Datetime,Open,High,Low,Close,Volume
2019-12-03,2190.0,2212.0,2185.0,2190.0,1220357.0
2019-12-04,2196.0,2201.0,2190.0,2196.0,88592.0
2019-12-05,2190.0,2196.0,2190.0,2190.0,61044.0
2019-12-06,2190.0,2201.0,2190.0,2201.0,19032.0
2019-12-09,2196.0,2196.0,2190.0,2190.0,7940.0
2019-12-10,2190.0,2190.0,2180.0,2190.0,83051.0
2019-12-11,2185.0,2201.0,2185.0,2190.0,53373.0
2019-12-12,2190.0,2196.0,2190.0,2196.0,15664.0
2019-12-13,2190.0,2196.0,2185.0,2196.0,9071.0
2019-12-16,2185.0,2196.0,2185.0,2196.0,1377.0
2019-12-17,2185.0,2196.0,2185.0,2196.0,7385.0
2019-12-18,2185.0,2196.0,2180.0,2190.0,17213.0
2019-12-19,2185.0,2190.0,2185.0,2185.0,949.0
2019-12-20,2185.0,2196.0,2185.0,2196.0,20697.0
2019-12-23,2185.0,2196.0,2185.0,2196.0,11052.0
2019-12-24,2185.0,2196.0,2185.0,2196.0,21.0
2019-12-26,2190.0,2190.0,2190.0,2190.0,0.0
2019-12-27,2196.0,2196.0,2196.0,2196.0,3159.0
2019-12-30,2185.0,2190.0,2185.0,2190.0,2763.0
2020-01-02,2190.0,2190.0,2185.0,2190.0,3253.0
2020-01-03,2190.0,2196.0,2185.0,2196.0,11875.0
2020-01-06,2190.0,2196.0,2190.0,2196.0,3674.0
2020-01-07,2185.0,2196.0,2185.0,2196.0,12434.0
2020-01-08,2190.0,2196.0,2190.0,2190.0,9185.0
2020-01-09,2185.0,2196.0,2185.0,2196.0,9059.0
2020-01-10,2185.0,2196.0,2185.0,2196.0,1194.0
2020-01-13,2190.0,2196.0,2180.0,2190.0,41286.0
2020-01-14,2185.0,2196.0,2185.0,2196.0,4586.0
2020-01-15,2196.0,2196.0,2190.0,2190.0,11911.0
2020-01-16,2190.0,2196.0,2185.0,2190.0,33380.0
2020-01-17,2190.0,2196.0,2185.0,2196.0,18937.0
2020-01-20,2190.0,2190.0,2190.0,2190.0,12638.0
2020-01-21,2196.0,2201.0,2185.0,2190.0,30151.0
2020-01-22,2190.0,2196.0,2190.0,2196.0,1.0
2020-01-23,2185.0,2196.0,2185.0,2196.0,19306.0
2020-01-28,2190.0,2196.0,2190.0,2196.0,1843.0
2020-01-29,2196.0,2201.0,2196.0,2201.0,9008.0
2020-01-30,2190.0,2201.0,2190.0,2201.0,231.0
2020-01-31,2196.0,2201.0,2196.0,2201.0,4.0
2020-02-03,2201.0,2201.0,2196.0,2196.0,40081.0
2020-02-04,2196.0,2201.0,2196.0,2196.0,1342.0
2020-02-05,2201.0,2201.0,2196.0,2196.0,13056.0
2020-02-06,2201.0,2201.0,2196.0,2196.0,1042.0
2020-02-07,2201.0,2201.0,2190.0,2190.0,920.0
2020-02-10,2201.0,2201.0,2196.0,2196.0,12068.0
2020-02-11,2196.0,2201.0,2196.0,2201.0,2710.0
2020-02-12,2207.0,2207.0,2201.0,2207.0,5240.0
2020-02-13,2212.0,2212.0,2196.0,2196.0,1.0
2020-02-14,2201.0,2212.0,2196.0,2196.0,4133.0
2020-02-17,2223.0,2223.0,2212.0,2212.0,2413.0
2020-02-18,2223.0,2223.0,2212.0,2212.0,7952.0
2020-02-19,2212.0,2234.0,2212.0,2223.0,1608.0
2020-02-20,2223.0,2234.0,2218.0,2223.0,8864.0
2020-02-21,2223.0,2240.0,2223.0,2240.0,21633.0
2020-02-24,2223.0,2234.0,2218.0,2234.0,1493.0
2020-02-25,2212.0,2223.0,2190.0,2223.0,19602.0
2020-02-26,2201.0,2229.0,2201.0,2229.0,554.0
2020-02-27,2212.0,2229.0,2212.0,2229.0,7198.0
2020-02-28,2207.0,2229.0,2201.0,2229.0,8569.0
2020-03-02,2196.0,2223.0,2196.0,2223.0,10554.0
2020-03-03,2212.0,2223.0,2212.0,2223.0,2467.0
2020-03-04,2223.0,2223.0,2223.0,2223.0,0.0
2020-03-05,2207.0,2229.0,2196.0,2229.0,8578.0
2020-03-06,2223.0,2223.0,2223.0,2223.0,0.0
2020-03-09,2218.0,2218.0,2201.0,2218.0,3740.0
2020-03-10,2207.0,2218.0,2207.0,2218.0,72.0
