Datetime,Open,High,Low,Close,Volume
1996-03-28,159.0,159.0,159.0,159.0,500.0
1996-03-29,159.0,159.0,159.0,159.0,0.0
1996-03-30,159.0,159.0,159.0,159.0,0.0
1996-04-01,159.0,159.0,159.0,159.0,0.0
1996-04-02,159.0,159.0,159.0,159.0,0.0
1996-04-03,159.0,159.0,159.0,159.0,0.0
1996-04-04,159.0,159.0,159.0,159.0,0.0
1996-04-06,159.0,159.0,159.0,159.0,0.0
1996-04-08,159.0,159.0,159.0,159.0,0.0
1996-04-09,159.0,159.0,159.0,159.0,0.0
1996-04-10,159.0,159.0,159.0,159.0,0.0
1996-04-12,159.0,159.0,159.0,159.0,0.0
1996-04-13,159.0,159.0,159.0,159.0,0.0
1996-04-15,159.0,159.0,159.0,159.0,0.0
1996-04-16,159.0,159.0,159.0,159.0,0.0
1996-04-17,159.0,159.0,159.0,159.0,0.0
1996-04-18,159.0,159.0,159.0,159.0,0.0
1996-04-19,159.0,159.0,159.0,159.0,0.0
1996-04-20,159.0,159.0,159.0,159.0,0.0
1996-04-22,159.0,159.0,159.0,159.0,0.0
1996-04-23,159.0,159.0,159.0,159.0,0.0
1996-04-24,159.0,159.0,159.0,159.0,0.0
1996-04-25,159.0,159.0,159.0,159.0,0.0
1996-04-26,159.0,159.0,159.0,159.0,0.0
1996-04-27,159.0,159.0,159.0,159.0,0.0
1996-04-29,159.0,159.0,159.0,159.0,0.0
1996-04-30,159.0,159.0,159.0,159.0,0.0
1996-05-02,159.0,159.0,159.0,159.0,0.0
1996-05-03,159.0,159.0,159.0,159.0,0.0
1996-05-04,159.0,159.0,159.0,159.0,0.0
1996-05-06,159.0,159.0,159.0,159.0,0.0
1996-05-07,159.0,159.0,159.0,159.0,0.0
1996-05-08,159.0,159.0,159.0,159.0,0.0
1996-05-09,159.0,159.0,159.0,159.0,0.0
1996-05-10,159.0,159.0,159.0,159.0,0.0
1996-05-11,159.0,159.0,159.0,159.0,0.0
1996-05-13,159.0,159.0,159.0,159.0,0.0
1996-05-14,159.0,159.0,159.0,159.0,0.0
1996-05-15,159.0,159.0,159.0,159.0,0.0
1996-05-16,159.0,159.0,159.0,159.0,0.0
1996-05-17,159.0,159.0,159.0,159.0,0.0
1996-05-18,159.0,159.0,159.0,159.0,0.0
1996-05-20,159.0,159.0,159.0,159.0,0.0
1996-05-21,159.0,159.0,159.0,159.0,0.0
1996-05-22,159.0,159.0,159.0,159.0,0.0
1996-05-23,159.0,159.0,159.0,159.0,0.0
1996-05-25,159.0,159.0,159.0,159.0,0.0
1996-05-27,159.0,159.0,159.0,159.0,0.0
1996-05-28,159.0,159.0,159.0,159.0,0.0
1996-05-29,159.0,159.0,159.0,159.0,0.0
1996-05-30,159.0,159.0,159.0,159.0,0.0
1996-05-31,159.0,159.0,159.0,159.0,0.0
1996-06-01,159.0,159.0,159.0,159.0,0.0
1996-06-03,159.0,159.0,159.0,159.0,0.0
1996-06-04,159.0,159.0,159.0,159.0,0.0
1996-06-05,159.0,159.0,159.0,159.0,0.0
1996-06-07,159.0,159.0,159.0,159.0,0.0
1996-06-08,159.0,159.0,159.0,159.0,0.0
1996-06-10,159.0,159.0,159.0,159.0,0.0
1996-06-11,159.0,159.0,159.0,159.0,0.0
1996-06-12,159.0,159.0,159.0,159.0,0.0
1996-06-13,159.0,159.0,159.0,159.0,0.0
1996-06-14,159.0,159.0,159.0,159.0,0.0
1996-06-15,159.0,159.0,159.0,159.0,0.0
1996-06-17,159.0,159.0,159.0,159.0,0.0
1996-06-18,159.0,159.0,159.0,159.0,0.0
1996-06-19,159.0,159.0,159.0,159.0,0.0
1996-06-20,159.0,159.0,159.0,159.0,0.0
1996-06-21,159.0,159.0,159.0,159.0,0.0
1996-06-22,159.0,159.0,159.0,159.0,0.0
1996-06-24,159.0,159.0,159.0,159.0,0.0
1996-06-25,159.0,159.0,159.0,159.0,0.0
1996-06-26,159.0,159.0,159.0,159.0,0.0
1996-06-27,159.0,159.0,159.0,159.0,0.0
1996-06-28,159.0,159.0,159.0,159.0,0.0
1996-06-29,159.0,159.0,159.0,159.0,0.0
1996-07-01,168.0,168.0,168.0,168.0,0.0
1996-07-02,168.0,168.0,168.0,168.0,0.0
1996-07-03,168.0,168.0,168.0,168.0,0.0
1996-07-04,168.0,168.0,168.0,168.0,0.0
1996-07-05,168.0,168.0,168.0,168.0,0.0
1996-07-06,168.0,168.0,168.0,168.0,0.0
1996-07-08,168.0,168.0,168.0,168.0,0.0
1996-07-09,168.0,168.0,168.0,168.0,0.0
1996-07-10,168.0,168.0,168.0,168.0,0.0
1996-07-11,168.0,168.0,168.0,168.0,0.0
1996-07-12,168.0,168.0,168.0,168.0,0.0
1996-07-13,169.0,169.0,169.0,169.0,0.0
1996-07-15,171.0,171.0,171.0,171.0,0.0
1996-07-16,180.0,180.0,180.0,180.0,0.0
1996-07-18,189.0,189.0,189.0,189.0,0.0
1996-07-19,198.0,198.0,198.0,198.0,0.0
1996-07-20,198.0,198.0,198.0,198.0,0.0
1996-07-22,198.0,198.0,198.0,198.0,0.0
1996-07-23,199.0,199.0,199.0,199.0,0.0
1996-07-24,199.0,199.0,199.0,199.0,0.0
1996-07-25,205.0,205.0,205.0,205.0,0.0
1996-07-26,205.0,205.0,205.0,205.0,0.0
1996-07-27,205.0,205.0,205.0,205.0,0.0
1996-07-29,205.0,205.0,205.0,205.0,0.0
1996-07-30,205.0,205.0,205.0,205.0,0.0
1996-07-31,205.0,205.0,205.0,205.0,0.0
1996-08-01,205.0,205.0,205.0,205.0,0.0
1996-08-02,205.0,205.0,205.0,205.0,0.0
1996-08-03,205.0,205.0,205.0,205.0,0.0
1996-08-05,207.0,207.0,207.0,207.0,0.0
1996-08-06,209.0,209.0,209.0,209.0,0.0
1996-08-07,209.0,209.0,209.0,209.0,0.0
1996-08-08,212.0,212.0,212.0,212.0,0.0
1996-08-09,212.0,212.0,212.0,212.0,0.0
1996-08-10,212.0,212.0,212.0,212.0,0.0
1996-08-12,212.0,212.0,212.0,212.0,0.0
1996-08-13,212.0,212.0,212.0,212.0,0.0
1996-08-14,212.0,212.0,212.0,212.0,0.0
1996-08-16,212.0,212.0,212.0,212.0,0.0
1996-08-17,212.0,212.0,212.0,212.0,0.0
1996-08-19,212.0,212.0,212.0,212.0,0.0
1996-08-20,212.0,212.0,212.0,212.0,0.0
1996-08-21,212.0,212.0,212.0,212.0,0.0
1996-08-22,212.0,212.0,212.0,212.0,0.0
1996-08-23,212.0,212.0,212.0,212.0,0.0
1996-08-24,212.0,212.0,212.0,212.0,0.0
1996-08-26,212.0,212.0,212.0,212.0,0.0
1996-08-27,212.0,212.0,212.0,212.0,0.0
1996-08-28,212.0,212.0,212.0,212.0,0.0
1996-08-29,212.0,212.0,212.0,212.0,0.0
1996-08-30,212.0,212.0,212.0,212.0,0.0
1996-08-31,221.0,221.0,221.0,221.0,0.0
1996-09-02,221.0,221.0,221.0,221.0,0.0
1996-09-03,221.0,221.0,221.0,221.0,0.0
1996-09-04,221.0,221.0,221.0,221.0,0.0
1996-09-05,221.0,221.0,221.0,221.0,0.0
1996-09-06,221.0,221.0,221.0,221.0,0.0
1996-09-07,221.0,221.0,221.0,221.0,0.0
1996-09-09,221.0,221.0,221.0,221.0,0.0
1996-09-10,221.0,221.0,221.0,221.0,0.0
1996-09-11,221.0,221.0,221.0,221.0,0.0
1996-09-12,221.0,221.0,221.0,221.0,0.0
1996-09-13,221.0,221.0,221.0,221.0,0.0
1996-09-14,221.0,221.0,221.0,221.0,0.0
1996-09-16,221.0,221.0,221.0,221.0,0.0
1996-09-17,221.0,221.0,221.0,221.0,0.0
1996-09-18,221.0,221.0,221.0,221.0,0.0
1996-09-19,221.0,221.0,221.0,221.0,0.0
1996-09-20,221.0,221.0,221.0,221.0,0.0
1996-09-21,221.0,221.0,221.0,221.0,0.0
1996-09-23,221.0,221.0,221.0,221.0,0.0
1996-09-24,221.0,221.0,221.0,221.0,0.0
1996-09-25,221.0,221.0,221.0,221.0,0.0
1996-09-30,221.0,221.0,221.0,221.0,0.0
1996-10-01,221.0,221.0,221.0,221.0,0.0
1996-10-02,221.0,221.0,221.0,221.0,0.0
1996-10-04,221.0,221.0,221.0,221.0,0.0
1996-10-05,221.0,221.0,221.0,221.0,0.0
1996-10-07,221.0,221.0,221.0,221.0,0.0
1996-10-08,221.0,221.0,221.0,221.0,0.0
1996-10-09,221.0,221.0,221.0,221.0,0.0
1996-10-10,221.0,221.0,221.0,221.0,0.0
1996-10-11,221.0,221.0,221.0,221.0,0.0
1996-10-12,221.0,221.0,221.0,221.0,0.0
1996-10-14,221.0,221.0,221.0,221.0,0.0
1996-10-15,221.0,221.0,221.0,221.0,0.0
1996-10-16,221.0,221.0,221.0,221.0,0.0
1996-10-17,221.0,221.0,221.0,221.0,0.0
1996-10-18,221.0,221.0,221.0,221.0,0.0
1996-10-19,221.0,221.0,221.0,221.0,0.0
1996-10-21,221.0,221.0,221.0,221.0,0.0
1996-10-22,221.0,221.0,221.0,221.0,0.0
1996-10-23,221.0,221.0,221.0,221.0,0.0
1996-10-24,221.0,221.0,221.0,221.0,0.0
1996-10-25,221.0,221.0,221.0,221.0,0.0
1996-10-26,230.0,230.0,230.0,230.0,0.0
1996-10-28,244.0,244.0,244.0,244.0,0.0
1996-10-29,257.0,257.0,257.0,257.0,0.0
1996-10-30,271.0,271.0,271.0,271.0,182000.0
1996-10-31,285.0,285.0,285.0,285.0,0.0
1996-11-01,285.0,285.0,285.0,285.0,0.0
1996-11-02,307.0,307.0,307.0,307.0,0.0
1996-11-04,331.0,331.0,331.0,331.0,0.0
1996-11-05,358.0,358.0,358.0,358.0,0.0
1996-11-06,386.0,386.0,386.0,386.0,0.0
1996-11-07,417.0,417.0,417.0,417.0,0.0
1996-11-08,450.0,450.0,450.0,450.0,0.0
1996-11-09,485.0,485.0,485.0,485.0,0.0
1996-11-11,524.0,524.0,524.0,524.0,0.0
1996-11-12,565.0,565.0,565.0,565.0,0.0
1996-11-13,610.0,610.0,610.0,610.0,0.0
1996-11-14,658.0,658.0,658.0,658.0,0.0
1996-11-15,710.0,710.0,710.0,710.0,0.0
1996-11-16,766.0,766.0,766.0,766.0,0.0
1996-11-18,827.0,827.0,827.0,827.0,0.0
1996-11-19,893.0,893.0,893.0,893.0,0.0
1996-11-20,963.0,963.0,963.0,963.0,0.0
1996-11-21,1040.0,1040.0,1040.0,1040.0,0.0
1996-11-22,1122.0,1122.0,1122.0,1122.0,0.0
1996-11-25,1122.0,1122.0,1122.0,1122.0,0.0
1996-11-26,1122.0,1122.0,1122.0,1122.0,0.0
1996-11-27,1122.0,1122.0,1122.0,1122.0,0.0
1996-11-28,1209.0,1209.0,1122.0,1122.0,500.0
1996-11-29,1209.0,1209.0,1209.0,1209.0,500.0
1996-11-30,1300.0,1300.0,1300.0,1300.0,0.0
1996-12-02,1403.0,1403.0,1403.0,1403.0,0.0
1996-12-03,1511.0,1511.0,1511.0,1511.0,0.0
1996-12-04,1631.0,1631.0,1631.0,1631.0,0.0
1996-12-05,1756.0,1756.0,1756.0,1756.0,0.0
1996-12-06,1893.0,1893.0,1893.0,1893.0,120.0
1996-12-07,2041.0,2041.0,2041.0,2041.0,0.0
1996-12-09,2041.0,2201.0,2041.0,2201.0,940.0
1996-12-10,2030.0,2030.0,2030.0,2030.0,0.0
1996-12-11,1870.0,1870.0,1870.0,1870.0,0.0
1996-12-12,1722.0,1722.0,1722.0,1722.0,0.0
1996-12-13,1585.0,1585.0,1585.0,1585.0,0.0
1996-12-14,1460.0,1460.0,1460.0,1460.0,0.0
1996-12-16,1346.0,1346.0,1346.0,1346.0,0.0
1996-12-17,1243.0,1243.0,1243.0,1243.0,0.0
1996-12-18,1146.0,1146.0,1146.0,1146.0,0.0
1996-12-19,1055.0,1055.0,1055.0,1055.0,1310.0
1996-12-20,1139.0,1139.0,1139.0,1139.0,200.0
1996-12-21,1139.0,1226.0,1139.0,1226.0,1010.0
1996-12-23,1129.0,1129.0,1129.0,1129.0,0.0
1996-12-24,1039.0,1039.0,1039.0,1039.0,0.0
1996-12-26,1039.0,1039.0,1039.0,1039.0,0.0
1996-12-27,1121.0,1121.0,1121.0,1121.0,0.0
1997-01-03,1121.0,1121.0,1121.0,1121.0,0.0
1997-01-04,1104.0,1104.0,1104.0,1104.0,500.0
1997-01-06,1016.0,1016.0,1016.0,1016.0,0.0
1997-01-07,1016.0,1016.0,935.0,935.0,1000.0
1997-01-08,935.0,935.0,935.0,935.0,0.0
1997-01-09,935.0,935.0,935.0,935.0,0.0
1997-01-10,935.0,935.0,935.0,935.0,0.0
1997-01-11,935.0,935.0,935.0,935.0,0.0
1997-01-13,935.0,935.0,935.0,935.0,0.0
1997-01-14,935.0,935.0,935.0,935.0,0.0
1997-01-15,935.0,935.0,935.0,935.0,0.0
1997-01-16,935.0,935.0,935.0,935.0,0.0
1997-01-17,935.0,935.0,935.0,935.0,0.0
1997-01-18,935.0,935.0,935.0,935.0,0.0
1997-01-20,935.0,935.0,935.0,935.0,0.0
1997-01-21,935.0,935.0,935.0,935.0,500.0
1997-01-22,935.0,935.0,935.0,935.0,0.0
1997-01-23,935.0,935.0,935.0,935.0,0.0
1997-01-24,935.0,935.0,935.0,935.0,0.0
1997-01-25,935.0,935.0,935.0,935.0,0.0
1997-01-27,935.0,935.0,935.0,935.0,0.0
1997-01-28,935.0,935.0,935.0,935.0,0.0
1997-01-29,935.0,935.0,935.0,935.0,0.0
1997-01-30,935.0,935.0,935.0,935.0,0.0
1997-01-31,935.0,935.0,935.0,935.0,20.0
1997-02-01,935.0,935.0,935.0,935.0,0.0
1997-02-03,935.0,935.0,935.0,935.0,0.0
1997-02-04,935.0,935.0,935.0,935.0,0.0
1997-02-05,935.0,935.0,935.0,935.0,0.0
1997-02-06,935.0,935.0,935.0,935.0,0.0
1997-02-10,935.0,935.0,935.0,935.0,0.0
1997-02-11,935.0,935.0,935.0,935.0,0.0
1997-02-12,935.0,935.0,935.0,935.0,0.0
1997-02-13,935.0,935.0,935.0,935.0,0.0
1997-02-14,935.0,935.0,935.0,935.0,0.0
1997-02-15,935.0,935.0,935.0,935.0,0.0
1997-02-17,935.0,935.0,935.0,935.0,0.0
1997-02-18,935.0,935.0,935.0,935.0,0.0
1997-02-19,935.0,935.0,935.0,935.0,0.0
1997-02-20,935.0,935.0,935.0,935.0,0.0
1997-02-21,935.0,935.0,935.0,935.0,0.0
1997-02-22,935.0,935.0,935.0,935.0,0.0
1997-02-24,935.0,935.0,935.0,935.0,0.0
1997-02-25,935.0,935.0,935.0,935.0,0.0
1997-02-26,935.0,935.0,935.0,935.0,0.0
1997-02-27,935.0,935.0,935.0,935.0,0.0
1997-02-28,935.0,935.0,935.0,935.0,0.0
1997-03-03,935.0,935.0,935.0,935.0,0.0
1997-03-04,935.0,935.0,935.0,935.0,0.0
1997-03-05,935.0,935.0,935.0,935.0,0.0
1997-03-06,935.0,935.0,935.0,935.0,0.0
1997-03-07,1009.0,1009.0,1009.0,1009.0,0.0
1997-03-08,1089.0,1089.0,1089.0,1089.0,0.0
1997-03-10,1174.0,1174.0,1174.0,1174.0,0.0
1997-03-11,1174.0,1174.0,1174.0,1174.0,290.0
1997-03-12,1174.0,1174.0,1174.0,1174.0,0.0
1997-03-13,1174.0,1174.0,1174.0,1174.0,1000.0
1997-03-14,1254.0,1254.0,1254.0,1254.0,20.0
1997-03-15,1157.0,1157.0,1157.0,1157.0,220.0
1997-03-17,1243.0,1243.0,1243.0,1243.0,0.0
1997-03-18,1243.0,1243.0,1243.0,1243.0,0.0
1997-03-19,1243.0,1243.0,1243.0,1243.0,0.0
1997-03-20,1243.0,1243.0,1243.0,1243.0,0.0
1997-03-21,1146.0,1146.0,1146.0,1146.0,20.0
1997-03-22,1146.0,1146.0,1146.0,1146.0,0.0
1997-03-24,1146.0,1146.0,1146.0,1146.0,0.0
1997-03-25,1146.0,1146.0,1146.0,1146.0,0.0
1997-03-26,1146.0,1146.0,1146.0,1146.0,0.0
1997-03-27,1146.0,1146.0,1146.0,1146.0,0.0
1997-03-28,1146.0,1146.0,1146.0,1146.0,0.0
1997-03-29,1226.0,1226.0,1226.0,1226.0,0.0
1997-03-31,1311.0,1311.0,1311.0,1311.0,0.0
1997-04-01,1254.0,1254.0,1254.0,1254.0,1000.0
1997-04-02,1254.0,1254.0,1254.0,1254.0,0.0
1997-04-03,1340.0,1340.0,1340.0,1340.0,0.0
1997-04-04,1340.0,1340.0,1340.0,1340.0,0.0
1997-04-07,1340.0,1340.0,1340.0,1340.0,0.0
1997-04-08,1340.0,1340.0,1340.0,1340.0,0.0
1997-04-09,1340.0,1340.0,1340.0,1340.0,0.0
1997-04-10,1340.0,1340.0,1340.0,1340.0,0.0
1997-04-11,1340.0,1340.0,1340.0,1340.0,0.0
1997-04-12,1437.0,1443.0,1437.0,1443.0,1070.0
1997-04-14,1557.0,1557.0,1557.0,1557.0,80.0
1997-04-15,1665.0,1665.0,1665.0,1665.0,0.0
1997-04-16,1705.0,1705.0,1705.0,1705.0,0.0
1997-04-17,1825.0,1825.0,1825.0,1825.0,0.0
1997-04-18,1682.0,1682.0,1682.0,1682.0,990.0
1997-04-19,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-21,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-22,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-23,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-24,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-25,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-26,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-28,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-29,1682.0,1682.0,1682.0,1682.0,0.0
1997-04-30,1597.0,1597.0,1597.0,1597.0,0.0
1997-05-02,1539.0,1539.0,1539.0,1539.0,0.0
1997-05-03,1539.0,1539.0,1539.0,1539.0,0.0
1997-05-06,1539.0,1539.0,1539.0,1539.0,0.0
1997-05-07,1539.0,1539.0,1539.0,1539.0,0.0
1997-05-08,1539.0,1539.0,1539.0,1539.0,0.0
1997-05-09,1425.0,1425.0,1425.0,1425.0,0.0
1997-05-10,1323.0,1323.0,1323.0,1323.0,0.0
1997-05-12,1231.0,1231.0,1231.0,1231.0,0.0
1997-05-13,1328.0,1328.0,1136.0,1136.0,1010.0
1997-05-15,1226.0,1226.0,1226.0,1226.0,1000.0
1997-05-16,1323.0,1323.0,1323.0,1323.0,0.0
1997-05-17,1425.0,1425.0,1425.0,1425.0,0.0
1997-05-19,1539.0,1539.0,1539.0,1539.0,0.0
1997-05-20,1654.0,1654.0,1654.0,1654.0,10.0
1997-05-21,1654.0,1705.0,1654.0,1705.0,1010.0
1997-05-22,1574.0,1574.0,1574.0,1574.0,1000.0
1997-05-23,1448.0,1448.0,1448.0,1448.0,1000.0
1997-05-24,1448.0,1448.0,1448.0,1448.0,0.0
1997-05-26,1448.0,1448.0,1448.0,1448.0,0.0
1997-05-27,1448.0,1448.0,1448.0,1448.0,0.0
1997-05-28,1448.0,1448.0,1448.0,1448.0,0.0
1997-05-29,1448.0,1448.0,1448.0,1448.0,0.0
1997-05-30,1334.0,1334.0,1334.0,1334.0,10.0
1997-05-31,1334.0,1334.0,1334.0,1334.0,0.0
1997-06-02,1231.0,1231.0,1231.0,1231.0,80.0
1997-06-03,1328.0,1328.0,1328.0,1328.0,1000.0
1997-06-04,1226.0,1226.0,1226.0,1226.0,80.0
1997-06-05,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-07,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-09,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-10,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-11,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-12,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-13,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-14,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-16,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-17,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-18,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-19,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-20,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-21,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-23,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-24,1226.0,1226.0,1226.0,1226.0,0.0
1997-06-25,1129.0,1129.0,1129.0,1129.0,30.0
1997-06-26,1129.0,1129.0,1129.0,1129.0,0.0
1997-06-27,1039.0,1039.0,1039.0,1039.0,20.0
1997-06-28,1039.0,1039.0,1039.0,1039.0,0.0
1997-06-30,1039.0,1039.0,1039.0,1039.0,0.0
1997-07-01,1121.0,1121.0,1121.0,1121.0,1000.0
1997-07-02,1203.0,1203.0,1203.0,1203.0,0.0
1997-07-03,1186.0,1186.0,1186.0,1186.0,0.0
1997-07-04,1271.0,1271.0,1271.0,1271.0,0.0
1997-07-05,1363.0,1363.0,1363.0,1363.0,0.0
1997-07-07,1471.0,1471.0,1471.0,1471.0,100.0
1997-07-08,1471.0,1471.0,1471.0,1471.0,0.0
1997-07-09,1471.0,1471.0,1471.0,1471.0,0.0
1997-07-10,1574.0,1574.0,1574.0,1574.0,0.0
1997-07-11,1448.0,1448.0,1448.0,1448.0,980.0
1997-07-12,1448.0,1448.0,1448.0,1448.0,0.0
1997-07-14,1334.0,1334.0,1334.0,1334.0,100.0
1997-07-15,1334.0,1334.0,1334.0,1334.0,0.0
1997-07-16,1334.0,1334.0,1334.0,1334.0,0.0
1997-07-18,1243.0,1243.0,1243.0,1243.0,0.0
1997-07-19,1243.0,1243.0,1243.0,1243.0,0.0
1997-07-21,1209.0,1209.0,1209.0,1209.0,0.0
1997-07-22,1300.0,1300.0,1300.0,1300.0,0.0
