Datetime,Open,High,Low,Close,Volume
2009-09-15,2995.0,3443.0,2781.0,3443.0,6941209.0
2009-09-16,3645.0,3959.0,3578.0,3959.0,2507858.0
2009-09-17,4296.0,4543.0,4251.0,4543.0,482816.0
2009-09-18,5216.0,5216.0,4206.0,4262.0,7195325.0
2009-09-21,4352.0,4901.0,4150.0,4901.0,2498958.0
2009-09-22,5373.0,5631.0,5272.0,5631.0,1721191.0
2009-09-23,6135.0,6472.0,4924.0,5059.0,5385821.0
2009-09-24,5092.0,5429.0,4307.0,4374.0,1753136.0
2009-09-25,4374.0,4711.0,4038.0,4509.0,2087170.0
2009-09-28,4397.0,4520.0,3836.0,3836.0,892220.0
2009-09-29,3836.0,3959.0,3623.0,3701.0,932317.0
2009-09-30,3746.0,4217.0,3701.0,3780.0,2074220.0
2009-10-01,3926.0,4150.0,3813.0,3858.0,737933.0
2009-10-05,3881.0,4015.0,3668.0,3712.0,470546.0
2009-10-06,3780.0,3791.0,3163.0,3174.0,527893.0
2009-10-07,3208.0,3645.0,3196.0,3253.0,1032421.0
2009-10-08,3286.0,3365.0,3028.0,3129.0,379006.0
2009-10-09,3174.0,3443.0,3163.0,3253.0,494429.0
2009-10-12,3365.0,3735.0,3309.0,3522.0,1126673.0
2009-10-13,3533.0,3634.0,3410.0,3533.0,523220.0
2009-10-14,3555.0,3578.0,3387.0,3477.0,344912.0
2009-10-15,3511.0,3533.0,3387.0,3387.0,177508.0
2009-10-16,3342.0,3410.0,3185.0,3208.0,261671.0
2009-10-19,3230.0,3387.0,3118.0,3387.0,157776.0
2009-10-20,3342.0,3466.0,3275.0,3275.0,177822.0
2009-10-21,3331.0,3331.0,3163.0,3241.0,135567.0
2009-10-22,3241.0,3488.0,3219.0,3297.0,453835.0
2009-10-23,3410.0,3488.0,3331.0,3454.0,413989.0
2009-10-26,3432.0,3454.0,3331.0,3365.0,142016.0
2009-10-27,3297.0,3365.0,3253.0,3275.0,135777.0
2009-10-28,3275.0,3555.0,3253.0,3432.0,563184.0
2009-10-29,3365.0,3611.0,3309.0,3611.0,473069.0
2009-10-30,3712.0,3735.0,3522.0,3522.0,642234.0
2009-11-02,3387.0,3454.0,3253.0,3320.0,291152.0
2009-11-03,3365.0,3533.0,3342.0,3432.0,697061.0
2009-11-04,3421.0,3533.0,3309.0,3342.0,420310.0
2009-11-05,3342.0,3398.0,3297.0,3297.0,181382.0
2009-11-06,3376.0,3791.0,3331.0,3791.0,1136844.0
2009-11-09,3982.0,4116.0,3746.0,3892.0,1695392.0
2009-11-10,3959.0,4071.0,3679.0,3679.0,1619307.0
2009-11-11,3611.0,3735.0,3600.0,3701.0,797809.0
2009-11-12,3746.0,3881.0,3724.0,3769.0,545010.0
2009-11-13,3712.0,3780.0,3555.0,3600.0,393583.0
2009-11-16,3611.0,3858.0,3589.0,3858.0,425494.0
2009-11-17,3836.0,3982.0,3769.0,3769.0,548775.0
2009-11-18,3802.0,4027.0,3712.0,3982.0,516050.0
2009-11-19,3959.0,4038.0,3903.0,4015.0,433379.0
2009-11-20,3982.0,4094.0,3926.0,3993.0,286042.0
2009-11-23,4015.0,4027.0,3825.0,3836.0,304049.0
2009-11-24,3858.0,3881.0,3712.0,3724.0,248442.0
2009-11-25,3757.0,3847.0,3690.0,3813.0,185087.0
2009-11-26,3813.0,3847.0,3600.0,3600.0,176047.0
2009-11-27,3488.0,3533.0,3185.0,3208.0,292479.0
2009-11-30,3331.0,3499.0,3309.0,3387.0,190127.0
2009-12-01,3398.0,3466.0,3275.0,3410.0,130085.0
2009-12-02,3454.0,3600.0,3432.0,3432.0,134293.0
2009-12-03,3499.0,3522.0,3410.0,3432.0,96311.0
2009-12-04,3432.0,3724.0,3387.0,3567.0,284979.0
2009-12-07,3600.0,3690.0,3567.0,3567.0,154948.0
2009-12-08,3623.0,3802.0,3578.0,3802.0,351411.0
2009-12-09,3847.0,3959.0,3802.0,3836.0,550197.0
2009-12-10,3847.0,3892.0,3769.0,3881.0,291137.0
2009-12-11,3914.0,3937.0,3813.0,3813.0,221146.0
2009-12-14,3791.0,3791.0,3712.0,3746.0,207364.0
2009-12-15,3746.0,4049.0,3735.0,4015.0,544184.0
2009-12-16,3982.0,4038.0,3903.0,3993.0,285970.0
2009-12-17,3993.0,4127.0,3948.0,4015.0,266682.0
2009-12-18,3970.0,3982.0,3847.0,3914.0,219755.0
2009-12-21,3993.0,4228.0,3982.0,4083.0,655604.0
2009-12-22,4105.0,4105.0,3769.0,3780.0,363804.0
2009-12-23,3825.0,3836.0,3679.0,3735.0,219126.0
2009-12-24,3769.0,3869.0,3746.0,3769.0,131059.0
2009-12-28,3757.0,3769.0,3567.0,3634.0,241840.0
2009-12-29,3679.0,3679.0,3511.0,3533.0,119189.0
2009-12-30,3544.0,3724.0,3544.0,3656.0,96513.0
2010-01-04,3656.0,3757.0,3623.0,3746.0,144136.0
2010-01-05,3791.0,4027.0,3712.0,3836.0,432568.0
2010-01-06,3869.0,4004.0,3757.0,3780.0,269417.0
2010-01-07,3802.0,3892.0,3690.0,3690.0,206860.0
2010-01-08,3746.0,3914.0,3679.0,3892.0,193115.0
2010-01-11,3948.0,4015.0,3869.0,3926.0,382598.0
2010-01-12,4004.0,4060.0,3892.0,3903.0,339708.0
2010-01-13,3847.0,3937.0,3836.0,3926.0,150564.0
2010-01-14,3993.0,4161.0,3948.0,3948.0,570929.0
2010-01-15,3993.0,4094.0,3892.0,4083.0,293821.0
2010-01-18,4105.0,4172.0,3993.0,4105.0,448570.0
2010-01-19,4217.0,4711.0,4172.0,4419.0,2184389.0
2010-01-20,4486.0,4935.0,4385.0,4711.0,1615356.0
2010-01-21,4677.0,4879.0,4576.0,4632.0,702646.0
2010-01-22,4610.0,4812.0,4385.0,4599.0,541975.0
2010-01-25,4486.0,4576.0,4060.0,4127.0,547644.0
2010-01-26,4228.0,4374.0,4105.0,4296.0,447475.0
2010-01-27,4374.0,4374.0,4161.0,4184.0,265423.0
2010-01-28,4228.0,4262.0,3948.0,4116.0,267549.0
2010-01-29,3982.0,4060.0,3656.0,3769.0,391690.0
2010-02-01,3769.0,3869.0,3724.0,3825.0,157926.0
