Datetime,Open,High,Low,Close,Volume
2013-05-10,9959.0,10259.0,8482.0,8758.0,3873112.0
2013-05-13,8482.0,9308.0,8257.0,8933.0,1408721.0
2013-05-14,8908.0,9158.0,8457.0,8457.0,619465.0
2013-05-15,8407.0,8632.0,8007.0,8157.0,532093.0
2013-05-16,8307.0,9058.0,8132.0,8332.0,846222.0
2013-05-20,8232.0,8332.0,7807.0,7857.0,446802.0
2013-05-21,7957.0,8257.0,7932.0,8132.0,253977.0
2013-05-22,8207.0,9108.0,8207.0,8758.0,813980.0
2013-05-23,8933.0,9258.0,8783.0,8933.0,555208.0
2013-05-24,9058.0,9433.0,8958.0,9208.0,388569.0
2013-05-27,9183.0,9233.0,8858.0,9083.0,153923.0
2013-05-28,9183.0,9508.0,9108.0,9508.0,413203.0
2013-05-29,9483.0,9683.0,9283.0,9283.0,269928.0
2013-05-30,9483.0,9608.0,8783.0,8908.0,227282.0
2013-05-31,8933.0,8933.0,8282.0,8758.0,196857.0
2013-06-03,8657.0,8707.0,8307.0,8357.0,113278.0
2013-06-04,8457.0,8482.0,8157.0,8257.0,94259.0
2013-06-05,8357.0,8382.0,7657.0,7682.0,204303.0
2013-06-07,7807.0,7857.0,7281.0,7757.0,106818.0
2013-06-10,7782.0,8107.0,7531.0,7882.0,101390.0
2013-06-11,7907.0,8157.0,7757.0,8157.0,100147.0
2013-06-12,8007.0,8107.0,7832.0,8007.0,83679.0
2013-06-13,7907.0,8007.0,7456.0,7581.0,110736.0
2013-06-14,7657.0,7657.0,6530.0,6856.0,417658.0
2013-06-17,6831.0,6906.0,6230.0,6581.0,210206.0
2013-06-18,6505.0,7006.0,6405.0,6831.0,170907.0
2013-06-19,6831.0,6831.0,6330.0,6330.0,146383.0
2013-06-20,6255.0,6505.0,6055.0,6505.0,89246.0
2013-06-21,6305.0,6380.0,6005.0,6355.0,302679.0
2013-06-24,6280.0,6656.0,6280.0,6405.0,99494.0
2013-06-25,6355.0,6455.0,5580.0,5830.0,141748.0
2013-06-26,5880.0,6005.0,5655.0,5905.0,78021.0
2013-06-27,6005.0,6280.0,5955.0,6280.0,110284.0
2013-06-28,6355.0,6355.0,6105.0,6230.0,61101.0
2013-07-01,6330.0,6556.0,6305.0,6380.0,98362.0
2013-07-02,6380.0,6430.0,6105.0,6355.0,57606.0
2013-07-03,6355.0,6455.0,6080.0,6255.0,53805.0
2013-07-04,6255.0,6455.0,6155.0,6305.0,62606.0
2013-07-05,6355.0,6355.0,6055.0,6180.0,41834.0
2013-07-08,6180.0,6180.0,5805.0,5955.0,55239.0
2013-07-09,5955.0,6055.0,5680.0,5955.0,95822.0
2013-07-10,6005.0,6005.0,5655.0,5855.0,54677.0
2013-07-11,5855.0,6005.0,5805.0,5980.0,50906.0
2013-07-12,6055.0,6806.0,6030.0,6656.0,405779.0
2013-07-15,6606.0,6881.0,6430.0,6756.0,174604.0
2013-07-16,6856.0,6856.0,6581.0,6706.0,52868.0
2013-07-17,6706.0,6756.0,6480.0,6731.0,81543.0
2013-07-18,6656.0,7456.0,6631.0,7206.0,405348.0
2013-07-19,7231.0,7406.0,7131.0,7306.0,134333.0
2013-07-22,7331.0,7632.0,7281.0,7481.0,135897.0
2013-07-23,7531.0,7632.0,7256.0,7356.0,94258.0
2013-07-24,7331.0,7581.0,7331.0,7506.0,64407.0
2013-07-25,7632.0,7982.0,7481.0,7957.0,175786.0
2013-07-26,7882.0,7957.0,7757.0,7757.0,80082.0
2013-07-29,7782.0,7907.0,7606.0,7757.0,69401.0
2013-07-30,7832.0,7832.0,7456.0,7632.0,89683.0
2013-07-31,7606.0,7757.0,7381.0,7732.0,81785.0
2013-08-01,7657.0,7982.0,7556.0,7907.0,107851.0
2013-08-02,7907.0,7932.0,7531.0,7907.0,57991.0
2013-08-05,8107.0,8182.0,7782.0,7882.0,104760.0
2013-08-06,7907.0,8232.0,7857.0,8232.0,93806.0
2013-08-07,8182.0,8582.0,8082.0,8182.0,169280.0
2013-08-08,8182.0,8307.0,8007.0,8107.0,54796.0
2013-08-09,8107.0,8382.0,7957.0,8257.0,48132.0
2013-08-12,8132.0,8357.0,8007.0,8257.0,35741.0
2013-08-13,8257.0,8257.0,8032.0,8182.0,34733.0
2013-08-14,8182.0,8382.0,7782.0,8107.0,59537.0
2013-08-16,7907.0,8107.0,7832.0,7982.0,26156.0
2013-08-19,8032.0,8032.0,7732.0,7732.0,34850.0
2013-08-20,7732.0,7857.0,7056.0,7156.0,107105.0
2013-08-21,7106.0,7256.0,6606.0,7106.0,57204.0
2013-08-22,6881.0,7231.0,6681.0,7106.0,29447.0
2013-08-23,7156.0,7657.0,7106.0,7331.0,66572.0
2013-08-26,7356.0,7406.0,7081.0,7131.0,22430.0
2013-08-27,7106.0,7106.0,6831.0,6831.0,35226.0
2013-08-28,6806.0,6881.0,6530.0,6756.0,33954.0
2013-08-29,6856.0,6856.0,6606.0,6656.0,24949.0
2013-08-30,6681.0,6706.0,6380.0,6505.0,43025.0
2013-09-02,6505.0,6756.0,6505.0,6756.0,22265.0
2013-09-03,6756.0,6981.0,6530.0,6856.0,22759.0
2013-09-04,6956.0,7006.0,6556.0,6631.0,34511.0
2013-09-05,6706.0,6706.0,6530.0,6656.0,12684.0
2013-09-06,6656.0,6731.0,6505.0,6556.0,31317.0
2013-09-09,6480.0,7056.0,6380.0,6581.0,109179.0
2013-09-10,6581.0,6781.0,6505.0,6581.0,23543.0
2013-09-11,6681.0,6856.0,6606.0,6756.0,31705.0
2013-09-12,6781.0,6856.0,6706.0,6806.0,25400.0
2013-09-13,6756.0,6906.0,6681.0,6881.0,24059.0
2013-09-16,6881.0,6956.0,6606.0,6606.0,14676.0
2013-09-17,6756.0,6756.0,6505.0,6530.0,21985.0
2013-09-23,6581.0,6731.0,6480.0,6556.0,30148.0
2013-09-24,6606.0,6606.0,6255.0,6305.0,66130.0
2013-09-25,6455.0,6455.0,6105.0,6205.0,28092.0
2013-09-26,6230.0,6781.0,6155.0,6706.0,90445.0
2013-09-27,6706.0,6806.0,6556.0,6756.0,27108.0
2013-09-30,6706.0,6756.0,6455.0,6455.0,18137.0
2013-10-01,6455.0,6530.0,6080.0,6155.0,64759.0
2013-10-02,6280.0,6355.0,6155.0,6330.0,33829.0
2013-10-04,6230.0,6380.0,6180.0,6230.0,36938.0
2013-10-07,6180.0,6305.0,6105.0,6205.0,30269.0
2013-10-08,6130.0,6255.0,6030.0,6230.0,26191.0
2013-10-10,6305.0,6305.0,6055.0,6280.0,22723.0
2013-10-11,6280.0,7131.0,6205.0,7031.0,146973.0
2013-10-14,7031.0,7156.0,6756.0,6981.0,123333.0
2013-10-15,6981.0,7056.0,6781.0,6906.0,130314.0
2013-10-16,6906.0,7206.0,6831.0,6981.0,199065.0
2013-10-17,7006.0,7306.0,7006.0,7231.0,152272.0
2013-10-18,7231.0,7882.0,7181.0,7857.0,308546.0
2013-10-21,7932.0,7982.0,7707.0,7932.0,137652.0
2013-10-22,7982.0,8532.0,7932.0,8407.0,339619.0
2013-10-23,8307.0,8532.0,8157.0,8257.0,124660.0
2013-10-24,8257.0,8657.0,8207.0,8507.0,225867.0
2013-10-25,8507.0,8632.0,8357.0,8507.0,118239.0
2013-10-28,8507.0,8632.0,8082.0,8482.0,215440.0
2013-10-29,8457.0,9008.0,8282.0,8808.0,463668.0
2013-10-30,8883.0,9183.0,8808.0,9133.0,368131.0
2013-10-31,9158.0,9383.0,9083.0,9158.0,200799.0
2013-11-01,9158.0,9658.0,9033.0,9608.0,201180.0
2013-11-04,9758.0,9758.0,9258.0,9458.0,115071.0
2013-11-05,9483.0,9558.0,9133.0,9358.0,136786.0
2013-11-06,9483.0,9683.0,9233.0,9358.0,143516.0
2013-11-07,9358.0,9683.0,9208.0,9633.0,84403.0
2013-11-08,9508.0,9658.0,9433.0,9558.0,52112.0
2013-11-11,9558.0,9658.0,9108.0,9308.0,77415.0
2013-11-12,9283.0,9458.0,9158.0,9333.0,137899.0
2013-11-13,9308.0,9333.0,8958.0,9183.0,125749.0
2013-11-14,9183.0,9984.0,8958.0,9934.0,264400.0
2013-11-15,9733.0,10434.0,9683.0,10184.0,240189.0
2013-11-18,10184.0,10259.0,9884.0,10209.0,97525.0
2013-11-19,10259.0,10659.0,10134.0,10309.0,145038.0
2013-11-20,10359.0,10434.0,10009.0,10434.0,72247.0
2013-11-21,10334.0,10559.0,10259.0,10509.0,56246.0
2013-11-22,10559.0,10759.0,10459.0,10684.0,94967.0
2013-11-25,10709.0,10784.0,10284.0,10484.0,86026.0
2013-11-26,10484.0,10809.0,10259.0,10759.0,102385.0
2013-11-27,10809.0,11135.0,10659.0,11085.0,112212.0
2013-11-28,11060.0,11310.0,10960.0,11185.0,91345.0
2013-11-29,11135.0,11260.0,10960.0,11110.0,51569.0
2013-12-02,11010.0,11010.0,10359.0,10459.0,129646.0
2013-12-03,10559.0,10559.0,10259.0,10459.0,92233.0
2013-12-04,10359.0,10559.0,10309.0,10434.0,75291.0
2013-12-05,10259.0,10859.0,10209.0,10459.0,100785.0
2013-12-06,10459.0,10684.0,10334.0,10684.0,69250.0
2013-12-09,10684.0,10684.0,9083.0,9083.0,1386620.0
2013-12-10,9083.0,9308.0,8007.0,9158.0,720899.0
2013-12-11,9208.0,10034.0,8808.0,9758.0,405028.0
2013-12-12,9708.0,9959.0,9483.0,9733.0,63139.0
2013-12-13,9758.0,9959.0,9583.0,9733.0,55693.0
2013-12-16,9834.0,9834.0,9333.0,9358.0,57475.0
2013-12-17,9358.0,9533.0,8808.0,9133.0,62953.0
2013-12-18,8958.0,9358.0,8482.0,9008.0,127416.0
2013-12-19,8908.0,9258.0,8758.0,9083.0,64048.0
2013-12-20,9233.0,9583.0,8858.0,9508.0,57171.0
2013-12-23,9558.0,9783.0,9508.0,9633.0,39133.0
2013-12-24,9633.0,9783.0,9358.0,9608.0,35348.0
2013-12-26,9583.0,9708.0,9383.0,9583.0,22329.0
2013-12-27,9633.0,9733.0,9383.0,9608.0,64988.0
2013-12-30,9408.0,9583.0,9158.0,9558.0,34307.0
2014-01-02,9633.0,9733.0,9333.0,9508.0,27601.0
2014-01-03,9383.0,9533.0,9183.0,9408.0,37041.0
2014-01-06,9308.0,9483.0,9208.0,9458.0,25842.0
2014-01-07,9458.0,9909.0,9383.0,9859.0,149463.0
2014-01-08,9909.0,10484.0,9758.0,10359.0,176759.0
2014-01-09,10459.0,10509.0,10259.0,10434.0,71434.0
2014-01-10,10434.0,10509.0,10109.0,10484.0,65735.0
2014-01-13,10509.0,10684.0,10334.0,10459.0,50881.0
2014-01-14,10459.0,10734.0,10284.0,10659.0,120298.0
2014-01-15,10684.0,10684.0,10209.0,10284.0,139488.0
2014-01-16,10284.0,10284.0,10009.0,10234.0,56478.0
2014-01-17,10259.0,10609.0,10109.0,10459.0,66141.0
2014-01-20,10259.0,10534.0,10184.0,10359.0,54009.0
2014-01-21,10359.0,10459.0,9984.0,10134.0,69170.0
2014-01-22,10159.0,10209.0,9859.0,10134.0,53440.0
2014-01-23,10184.0,10384.0,10059.0,10109.0,77682.0
2014-01-24,10209.0,10209.0,9758.0,10059.0,52912.0
2014-01-27,9733.0,9909.0,9408.0,9408.0,79989.0
2014-01-28,9558.0,9558.0,9308.0,9533.0,30457.0
2014-01-29,9508.0,9783.0,9433.0,9708.0,38376.0
2014-02-03,9633.0,9758.0,9258.0,9508.0,38157.0
2014-02-04,9358.0,9483.0,9033.0,9233.0,62624.0
