Datetime,Open,High,Low,Close,Volume
2004-05-27,5510.0,6170.0,5060.0,6170.0,1483632.0
2004-05-28,6250.0,6590.0,5780.0,6000.0,860428.0
2004-05-31,6010.0,6100.0,5720.0,5760.0,239372.0
2004-06-01,5650.0,5870.0,5550.0,5820.0,289380.0
2004-06-02,5700.0,5790.0,5490.0,5600.0,150993.0
2004-06-03,5590.0,5980.0,5410.0,5800.0,556352.0
2004-06-04,5750.0,6080.0,5750.0,6020.0,256271.0
2004-06-07,6150.0,6370.0,6090.0,6150.0,312346.0
2004-06-08,6200.0,6580.0,6100.0,6500.0,416572.0
2004-06-09,6600.0,7280.0,6570.0,7280.0,1278947.0
2004-06-10,7450.0,7990.0,7060.0,7400.0,872143.0
2004-06-11,7420.0,7850.0,7120.0,7600.0,483342.0
2004-06-14,7450.0,7830.0,7450.0,7480.0,293290.0
2004-06-15,7390.0,7750.0,6610.0,7750.0,275042.0
2004-06-16,7800.0,7940.0,7630.0,7900.0,173306.0
2004-06-17,8000.0,8020.0,7610.0,7700.0,171144.0
2004-06-18,7500.0,7650.0,7030.0,7400.0,164555.0
2004-06-21,7310.0,7330.0,6900.0,6950.0,175599.0
2004-06-22,6950.0,6950.0,6420.0,6760.0,141047.0
2004-06-23,6610.0,7110.0,6610.0,7020.0,102293.0
2004-06-24,7000.0,7090.0,6700.0,6800.0,184219.0
2004-06-25,6650.0,6970.0,6420.0,6650.0,209754.0
2004-06-28,6610.0,6690.0,6070.0,6300.0,465471.0
2004-06-29,6430.0,7040.0,6300.0,6910.0,483479.0
2004-06-30,7140.0,7170.0,6820.0,7030.0,292349.0
2004-07-01,7050.0,7350.0,6860.0,7320.0,284366.0
2004-07-02,7120.0,7420.0,7110.0,7210.0,562528.0
2004-07-05,7210.0,7280.0,6400.0,6800.0,474415.0
2004-07-06,6800.0,6880.0,6650.0,6830.0,171322.0
2004-07-07,6500.0,6800.0,6460.0,6780.0,125689.0
2004-07-08,6610.0,6800.0,6270.0,6490.0,164098.0
2004-07-09,6350.0,6610.0,6320.0,6550.0,125795.0
2004-07-12,6550.0,6690.0,6240.0,6340.0,158869.0
2004-07-13,6350.0,6600.0,6350.0,6400.0,126686.0
2004-07-14,6310.0,6400.0,5800.0,5920.0,189454.0
2004-07-15,5810.0,6160.0,5210.0,5660.0,564081.0
2004-07-16,5560.0,5770.0,5350.0,5660.0,147605.0
2004-07-19,5430.0,5630.0,5400.0,5570.0,85708.0
2004-07-20,5570.0,5910.0,5520.0,5520.0,237509.0
2004-07-21,5580.0,5800.0,5580.0,5800.0,114627.0
2004-07-22,5660.0,5910.0,5620.0,5620.0,143269.0
2004-07-23,5630.0,5660.0,5430.0,5590.0,112822.0
2004-07-26,5440.0,5660.0,5310.0,5310.0,79712.0
2004-07-27,5130.0,5380.0,4690.0,4800.0,333841.0
2004-07-28,4875.0,5020.0,4625.0,4750.0,323108.0
2004-07-29,4760.0,4830.0,4180.0,4180.0,220820.0
2004-07-30,4160.0,4230.0,3925.0,4135.0,303007.0
