Datetime,Open,High,Low,Close,Volume
2010-12-01,15853.0,18219.0,15609.0,18219.0,184698.0
2010-12-02,18219.0,18219.0,15731.0,16707.0,356843.0
2010-12-03,16804.0,16829.0,14219.0,14219.0,138747.0
2010-12-06,14316.0,14536.0,12975.0,13292.0,78826.0
2010-12-07,13438.0,14024.0,12975.0,13170.0,56153.0
2010-12-08,13194.0,13682.0,13048.0,13146.0,49129.0
2010-12-09,13292.0,13829.0,13194.0,13194.0,57742.0
2010-12-10,13365.0,13487.0,12243.0,12243.0,43528.0
2010-12-13,12682.0,12682.0,11999.0,12341.0,29341.0
2010-12-14,12341.0,12438.0,12097.0,12097.0,17511.0
2010-12-15,12121.0,12560.0,11829.0,12195.0,31259.0
2010-12-16,12390.0,12438.0,11853.0,11877.0,19056.0
2010-12-17,11987.0,11987.0,11573.0,11573.0,14050.0
2010-12-20,11560.0,11560.0,10792.0,10853.0,16984.0
2010-12-21,10938.0,11426.0,10902.0,10975.0,20058.0
2010-12-22,11121.0,11463.0,10890.0,10999.0,11379.0
2010-12-23,11097.0,11243.0,10707.0,10707.0,12352.0
2010-12-24,10658.0,10780.0,9109.0,10024.0,13204.0
2010-12-27,10182.0,10426.0,9926.0,10365.0,8707.0
2010-12-28,10451.0,10487.0,10231.0,10316.0,8052.0
2010-12-29,10487.0,11853.0,10487.0,11853.0,53454.0
2010-12-30,12536.0,13146.0,11536.0,11780.0,129092.0
2011-01-03,11877.0,12536.0,11414.0,12268.0,78874.0
2011-01-04,12341.0,12487.0,11804.0,11853.0,32936.0
2011-01-05,11731.0,12390.0,11670.0,12390.0,36326.0
2011-01-06,12877.0,14243.0,12609.0,12902.0,246690.0
2011-01-07,13024.0,13024.0,12609.0,12902.0,26643.0
2011-01-10,12682.0,14829.0,12682.0,14829.0,79298.0
2011-01-11,14877.0,15170.0,12951.0,13268.0,155779.0
2011-01-12,13365.0,13512.0,12463.0,12512.0,36970.0
2011-01-13,12658.0,12877.0,12097.0,12097.0,22331.0
2011-01-14,12121.0,12414.0,11877.0,11877.0,14095.0
2011-01-17,11829.0,12195.0,11719.0,11902.0,10806.0
2011-01-18,11951.0,12365.0,11829.0,11877.0,12418.0
2011-01-19,12024.0,12109.0,11804.0,11877.0,8075.0
2011-01-20,11951.0,12048.0,11402.0,11402.0,8943.0
2011-01-21,11463.0,11707.0,11085.0,11170.0,10035.0
2011-01-24,11329.0,11609.0,11219.0,11463.0,5750.0
2011-01-25,11707.0,11743.0,11280.0,11280.0,6354.0
2011-01-26,11390.0,11438.0,11146.0,11292.0,5710.0
2011-01-27,11365.0,11890.0,11316.0,11743.0,6371.0
2011-01-28,11829.0,11902.0,11646.0,11719.0,3406.0
2011-01-31,11731.0,11731.0,11121.0,11414.0,4536.0
2011-02-01,11341.0,11512.0,11121.0,11170.0,3169.0
2011-02-07,11182.0,11304.0,11012.0,11134.0,2780.0
2011-02-08,11304.0,11304.0,11060.0,11097.0,2599.0
2011-02-09,11121.0,11121.0,10621.0,10780.0,5070.0
2011-02-10,10853.0,10902.0,10609.0,10731.0,3333.0
2011-02-11,10780.0,11024.0,10731.0,10975.0,3845.0
2011-02-14,11219.0,11268.0,10902.0,11060.0,3485.0
2011-02-15,11097.0,11097.0,10853.0,10938.0,2837.0
2011-02-16,10877.0,11048.0,10853.0,10890.0,2094.0
2011-02-17,10902.0,11048.0,10268.0,10512.0,3989.0
2011-02-18,10634.0,10634.0,10487.0,10499.0,1362.0
2011-02-21,10609.0,10731.0,10463.0,10548.0,1751.0
2011-02-22,10536.0,10548.0,10231.0,10316.0,2050.0
2011-02-23,10292.0,10377.0,10146.0,10243.0,2205.0
2011-02-24,10390.0,10999.0,10195.0,10316.0,2120.0
2011-02-25,10475.0,10475.0,10195.0,10195.0,2138.0
2011-02-28,10268.0,10268.0,10085.0,10109.0,963.0
2011-03-02,9951.0,10195.0,9938.0,10146.0,788.0
2011-03-03,10146.0,10353.0,10134.0,10243.0,1627.0
2011-03-04,10316.0,10646.0,10219.0,10329.0,2808.0
2011-03-07,10365.0,10548.0,10316.0,10438.0,1399.0
2011-03-08,10438.0,11280.0,10438.0,11170.0,6342.0
2011-03-09,11073.0,11390.0,10841.0,10926.0,2536.0
2011-03-10,10926.0,11060.0,10707.0,10804.0,1553.0
2011-03-11,10707.0,10731.0,10548.0,10707.0,1117.0
2011-03-14,10731.0,10731.0,9951.0,10134.0,1911.0
2011-03-15,10134.0,10207.0,9024.0,9512.0,4182.0
2011-03-16,9316.0,9829.0,9316.0,9707.0,4776.0
2011-03-17,9536.0,9792.0,9390.0,9756.0,3286.0
2011-03-18,9768.0,10073.0,9707.0,9914.0,4184.0
2011-03-21,9926.0,10365.0,9926.0,10329.0,2070.0
2011-03-22,10487.0,10768.0,10280.0,10731.0,3241.0
2011-03-23,10731.0,10975.0,10621.0,10951.0,2466.0
2011-03-24,10975.0,10999.0,10780.0,10975.0,2587.0
2011-03-25,10975.0,10999.0,10865.0,10999.0,1661.0
2011-03-28,11170.0,11170.0,10926.0,11134.0,3508.0
2011-03-29,11170.0,11207.0,10792.0,10999.0,3829.0
2011-03-30,11109.0,11121.0,10926.0,11048.0,2007.0
2011-03-31,11146.0,11158.0,10938.0,10999.0,2214.0
2011-04-01,11012.0,11146.0,10902.0,10975.0,2257.0
2011-04-04,10902.0,11048.0,10780.0,10975.0,1940.0
2011-04-05,11121.0,12609.0,10975.0,12609.0,26830.0
2011-04-06,12975.0,13536.0,12414.0,13048.0,53668.0
2011-04-07,13219.0,14951.0,12755.0,12755.0,54297.0
2011-04-08,12926.0,13341.0,12560.0,12755.0,17685.0
2011-04-11,12853.0,13024.0,12170.0,12195.0,12174.0
2011-04-12,12292.0,12414.0,11524.0,11524.0,8518.0
2011-04-13,11536.0,12036.0,11499.0,11707.0,6392.0
2011-04-14,11792.0,13463.0,11792.0,13463.0,25325.0
2011-04-15,14121.0,14146.0,12585.0,12999.0,28764.0
2011-04-18,13463.0,14341.0,13048.0,13292.0,57423.0
2011-04-19,13170.0,13926.0,12804.0,12804.0,22044.0
2011-04-20,12829.0,13316.0,12658.0,12999.0,11733.0
2011-04-21,13219.0,13780.0,12682.0,12731.0,11958.0
2011-04-22,12780.0,13268.0,12682.0,12707.0,5324.0
2011-04-25,12829.0,13268.0,12658.0,13243.0,5379.0
2011-04-26,13341.0,13463.0,12902.0,13121.0,4663.0
2011-04-27,13365.0,13463.0,12731.0,12804.0,5880.0
2011-04-28,12804.0,13268.0,12195.0,12219.0,5896.0
2011-04-29,12243.0,12634.0,11707.0,12560.0,9046.0
2011-05-02,12585.0,12585.0,12134.0,12195.0,2254.0
2011-05-03,12243.0,12243.0,11743.0,12085.0,3013.0
2011-05-04,12999.0,12999.0,12012.0,12292.0,1342.0
2011-05-06,12060.0,12390.0,11743.0,12292.0,1332.0
2011-05-09,12316.0,12609.0,12060.0,12390.0,1768.0
2011-05-11,11829.0,12560.0,11463.0,11560.0,3862.0
2011-05-12,11609.0,11951.0,11316.0,11341.0,2928.0
2011-05-13,11414.0,11670.0,11365.0,11585.0,1186.0
2011-05-16,11329.0,11768.0,11329.0,11463.0,1010.0
2011-05-17,11243.0,11670.0,11182.0,11560.0,1197.0
2011-05-18,11755.0,11755.0,11219.0,11463.0,1414.0
2011-05-19,11463.0,11804.0,11073.0,11097.0,2745.0
2011-05-20,11536.0,11536.0,10902.0,11121.0,636.0
2011-05-23,10926.0,11438.0,10731.0,10951.0,2335.0
2011-05-24,10573.0,11219.0,10573.0,10951.0,1011.0
2011-05-25,11560.0,11560.0,10560.0,10890.0,1183.0
2011-05-26,11268.0,11268.0,10755.0,11048.0,2367.0
2011-05-27,11048.0,11365.0,10865.0,11219.0,1167.0
2011-05-30,11231.0,11365.0,10987.0,10987.0,2136.0
2011-05-31,11390.0,11390.0,10951.0,11121.0,351.0
2011-06-01,11390.0,11390.0,10877.0,11012.0,1194.0
2011-06-02,10804.0,11146.0,10743.0,11024.0,587.0
2011-06-03,11219.0,11219.0,10426.0,10426.0,3009.0
2011-06-07,10719.0,10719.0,9999.0,10146.0,1450.0
2011-06-08,10170.0,10426.0,10073.0,10268.0,811.0
2011-06-09,10487.0,10487.0,10207.0,10353.0,1153.0
2011-06-10,10487.0,10707.0,10365.0,10695.0,1270.0
