Datetime,Open,High,Low,Close,Volume
2002-12-24,3067304.0,3067304.0,3067304.0,3067304.0,379.0
2002-12-26,2701059.0,2861291.0,2701059.0,2701059.0,1004.0
2002-12-27,2708689.0,2716319.0,2441635.0,2479786.0,149.0
2002-12-30,2449265.0,2449265.0,2388224.0,2395855.0,150.0
2003-01-02,2403485.0,2647648.0,2403485.0,2456895.0,262.0
2003-01-03,2495046.0,2601868.0,2495046.0,2563717.0,272.0
2003-01-06,2578977.0,2685799.0,2510306.0,2609498.0,285.0
2003-01-07,2670539.0,2731579.0,2449265.0,2449265.0,151.0
2003-01-08,2479786.0,2517936.0,2456895.0,2487416.0,107.0
2003-01-09,2449265.0,2746840.0,2449265.0,2578977.0,464.0
2003-01-10,2670539.0,2670539.0,2350074.0,2449265.0,299.0
2003-01-13,2556087.0,2739210.0,2441635.0,2739210.0,355.0
2003-01-14,2762100.0,3044414.0,2762100.0,2800250.0,606.0
2003-01-15,2746840.0,2823141.0,2594237.0,2632388.0,189.0
2003-01-16,2632388.0,2716319.0,2556087.0,2609498.0,104.0
2003-01-17,2563717.0,2670539.0,2563717.0,2670539.0,69.0
2003-01-20,2632388.0,2632388.0,2517936.0,2594237.0,41.0
2003-01-21,2632388.0,2632388.0,2418745.0,2426375.0,49.0
2003-01-22,2380594.0,2472156.0,2334814.0,2342444.0,645.0
2003-01-23,2365334.0,2365334.0,2334814.0,2334814.0,623.0
2003-01-24,2334814.0,2365334.0,2060130.0,2067760.0,336.0
2003-01-27,1991459.0,1991459.0,1823596.0,1823596.0,91.0
2003-01-28,1762555.0,1861747.0,1762555.0,1785446.0,75.0
2003-01-29,1800706.0,1983829.0,1793076.0,1800706.0,121.0
2003-01-30,1793076.0,1968568.0,1793076.0,1930418.0,84.0
2003-02-03,1930418.0,2014349.0,1922788.0,1968568.0,42.0
2003-02-04,1968568.0,1968568.0,1877007.0,1930418.0,28.0
2003-02-05,1938048.0,1968568.0,1892267.0,1915158.0,24.0
2003-02-06,1915158.0,1915158.0,1838856.0,1838856.0,18.0
2003-02-07,1770185.0,2021979.0,1770185.0,1838856.0,104.0
2003-02-10,1777816.0,1831226.0,1709145.0,1770185.0,40.0
2003-02-11,1846487.0,1976198.0,1846487.0,1976198.0,123.0
2003-02-12,2060130.0,2212732.0,2044869.0,2212732.0,247.0
2003-02-13,2311923.0,2342444.0,2060130.0,2342444.0,238.0
2003-02-14,2350074.0,2517936.0,2205102.0,2212732.0,281.0
2003-02-17,2350074.0,2441635.0,2243252.0,2441635.0,165.0
2003-02-18,2464526.0,2464526.0,2151691.0,2174581.0,235.0
2003-02-19,2189842.0,2227992.0,2060130.0,2197472.0,123.0
2003-02-20,2212732.0,2250882.0,2098280.0,2250882.0,42.0
2003-02-21,2189842.0,2243252.0,1983829.0,1983829.0,204.0
2003-02-24,1976198.0,2014349.0,1884637.0,1968568.0,81.0
2003-02-25,1938048.0,2182211.0,1907527.0,2083020.0,179.0
2003-02-26,2083020.0,2327184.0,1983829.0,1999089.0,1320.0
2003-02-27,1999089.0,1999089.0,1899897.0,1915158.0,153.0
2003-02-28,1915158.0,2006719.0,1877007.0,1945678.0,91.0
2003-03-03,1884637.0,1953308.0,1884637.0,1899897.0,76.0
2003-03-04,1877007.0,1930418.0,1854117.0,1854117.0,39.0
2003-03-05,1877007.0,1899897.0,1770185.0,1777816.0,25.0
2003-03-06,1869377.0,1869377.0,1754925.0,1777816.0,41.0
2003-03-07,1724405.0,1915158.0,1686254.0,1815966.0,37.0
2003-03-10,1770185.0,1892267.0,1762555.0,1808336.0,5.0
2003-03-11,1762555.0,1854117.0,1762555.0,1831226.0,10.0
2003-03-12,1831226.0,1861747.0,1754925.0,1831226.0,21.0
2003-03-13,1877007.0,1877007.0,1762555.0,1808336.0,15.0
2003-03-14,1869377.0,1892267.0,1785446.0,1815966.0,48.0
2003-03-17,1777816.0,1831226.0,1640474.0,1678624.0,55.0
2003-03-18,1686254.0,1785446.0,1655734.0,1762555.0,51.0
2003-03-19,1815966.0,1815966.0,1732035.0,1777816.0,6.0
2003-03-20,1800706.0,1945678.0,1800706.0,1899897.0,13.0
2003-03-21,1930418.0,2121171.0,1907527.0,2060130.0,139.0
2003-03-24,2052500.0,2090650.0,1960938.0,1960938.0,51.0
2003-03-25,1884637.0,1976198.0,1869377.0,1915158.0,21.0
2003-03-26,1938048.0,1953308.0,1899897.0,1899897.0,26.0
2003-03-27,1907527.0,1907527.0,1831226.0,1892267.0,9.0
2003-03-28,1869377.0,1907527.0,1838856.0,1838856.0,8.0
2003-03-31,1869377.0,1930418.0,1838856.0,1930418.0,35.0
2003-04-01,1930418.0,1983829.0,1884637.0,1976198.0,18.0
2003-04-02,1991459.0,2060130.0,1976198.0,2021979.0,73.0
2003-04-03,2090650.0,2098280.0,1884637.0,2014349.0,20.0
2003-04-04,1930418.0,2029609.0,1922788.0,1976198.0,3.0
2003-04-07,1991459.0,2014349.0,1976198.0,1991459.0,14.0
2003-04-08,1991459.0,2014349.0,1907527.0,1999089.0,17.0
2003-04-09,1999089.0,2037239.0,1968568.0,2037239.0,24.0
2003-04-10,2044869.0,2250882.0,1983829.0,2128801.0,161.0
2003-04-11,2151691.0,2151691.0,2021979.0,2029609.0,101.0
2003-04-14,2060130.0,2083020.0,1976198.0,2060130.0,38.0
2003-04-15,2060130.0,2121171.0,2006719.0,2037239.0,38.0
2003-04-16,2044869.0,2250882.0,2044869.0,2212732.0,170.0
2003-04-17,2205102.0,2235622.0,2113540.0,2136431.0,71.0
2003-04-18,2151691.0,2182211.0,2075390.0,2128801.0,26.0
2003-04-21,2174581.0,2289033.0,2098280.0,2197472.0,173.0
2003-04-22,2174581.0,2250882.0,2121171.0,2205102.0,98.0
2003-04-23,2235622.0,2235622.0,2083020.0,2083020.0,67.0
2003-04-24,2075390.0,2166951.0,2044869.0,2098280.0,26.0
2003-04-25,2136431.0,2136431.0,1884637.0,2128801.0,45.0
2003-04-28,1999089.0,2128801.0,1999089.0,2128801.0,16.0
2003-04-29,2166951.0,2166951.0,2037239.0,2075390.0,5.0
2003-04-30,2044869.0,2174581.0,1999089.0,2174581.0,29.0
2003-05-02,2174581.0,2212732.0,2121171.0,2212732.0,25.0
2003-05-06,2174581.0,2250882.0,2098280.0,2197472.0,26.0
2003-05-07,2174581.0,2174581.0,2098280.0,2113540.0,10.0
2003-05-09,2075390.0,2174581.0,2044869.0,2136431.0,38.0
2003-05-12,2166951.0,2166951.0,2075390.0,2136431.0,32.0
2003-05-13,2136431.0,2136431.0,2075390.0,2136431.0,13.0
2003-05-14,2067760.0,2205102.0,2067760.0,2205102.0,16.0
2003-05-15,2197472.0,2197472.0,2090650.0,2121171.0,3.0
2003-05-16,2075390.0,2166951.0,2075390.0,2136431.0,10.0
2003-05-19,2052500.0,2098280.0,2006719.0,2029609.0,7.0
2003-05-20,2121171.0,2128801.0,2021979.0,2121171.0,10.0
2003-05-21,2151691.0,2151691.0,2006719.0,2060130.0,118.0
2003-05-22,2014349.0,2174581.0,2014349.0,2174581.0,10.0
2003-05-23,2243252.0,2243252.0,2083020.0,2144061.0,110.0
2003-05-26,2136431.0,2250882.0,2121171.0,2182211.0,63.0
2003-05-27,2182211.0,2258513.0,2159321.0,2205102.0,100.0
2003-05-28,2273773.0,2357704.0,2220362.0,2250882.0,93.0
2003-05-29,2250882.0,2342444.0,2136431.0,2212732.0,112.0
2003-05-30,2182211.0,2250882.0,2182211.0,2250882.0,56.0
2003-06-02,2250882.0,2517936.0,2250882.0,2311923.0,41.0
2003-06-03,2365334.0,2365334.0,2227992.0,2350074.0,20.0
2003-06-04,2319553.0,2319553.0,2227992.0,2235622.0,7.0
2003-06-05,2273773.0,2273773.0,2212732.0,2273773.0,21.0
2003-06-09,2273773.0,2311923.0,2136431.0,2189842.0,21.0
2003-06-10,2189842.0,2266143.0,2189842.0,2266143.0,69.0
2003-06-11,2266143.0,2266143.0,2174581.0,2174581.0,32.0
2003-06-12,2151691.0,2273773.0,2151691.0,2266143.0,180.0
2003-06-13,2311923.0,2311923.0,2212732.0,2281403.0,35.0
2003-06-16,2281403.0,2304293.0,2212732.0,2266143.0,77.0
2003-06-17,2281403.0,2357704.0,2227992.0,2281403.0,104.0
2003-06-18,2266143.0,2296663.0,2243252.0,2243252.0,52.0
2003-06-19,2289033.0,2289033.0,2243252.0,2258513.0,9.0
2003-06-20,2220362.0,2281403.0,2212732.0,2243252.0,61.0
