Datetime,Open,High,Low,Close,Volume
2014-11-19,5354.0,5930.0,5289.0,5381.0,717278.0
2014-11-20,5394.0,5485.0,5302.0,5315.0,51073.0
2014-11-21,5341.0,5341.0,5263.0,5276.0,47995.0
2014-11-24,5276.0,5420.0,5263.0,5289.0,43043.0
2014-11-25,5302.0,5302.0,5263.0,5289.0,12302.0
2014-11-26,5263.0,5289.0,5250.0,5289.0,13108.0
2014-11-27,5263.0,5315.0,5250.0,5250.0,9478.0
2014-11-28,5289.0,5289.0,5250.0,5263.0,13647.0
2014-12-01,5263.0,5263.0,5237.0,5250.0,11434.0
2014-12-02,5237.0,5263.0,5237.0,5263.0,10070.0
2014-12-03,5250.0,5250.0,5237.0,5250.0,8522.0
2014-12-04,5250.0,5263.0,5237.0,5263.0,8906.0
2014-12-05,5237.0,5538.0,5237.0,5498.0,95886.0
2014-12-08,5498.0,5734.0,5420.0,5708.0,98970.0
2014-12-09,5760.0,5800.0,5420.0,5656.0,90107.0
2014-12-10,5708.0,5708.0,5472.0,5629.0,18814.0
2014-12-11,5708.0,5734.0,5498.0,5512.0,26966.0
2014-12-12,5498.0,6022.0,5498.0,5538.0,6817.0
2014-12-15,5420.0,5433.0,5250.0,5433.0,30452.0
2014-12-16,5289.0,5420.0,5263.0,5341.0,48538.0
2014-12-17,5367.0,5420.0,5328.0,5341.0,14017.0
2014-12-18,5315.0,5498.0,5315.0,5367.0,3855.0
2014-12-19,5328.0,5485.0,5315.0,5341.0,7539.0
2014-12-22,5315.0,5354.0,5250.0,5276.0,22892.0
2014-12-23,5276.0,5328.0,5263.0,5315.0,18791.0
2014-12-24,5354.0,5354.0,5263.0,5328.0,5175.0
2014-12-26,5263.0,5341.0,5263.0,5276.0,6839.0
2014-12-29,5276.0,5315.0,5276.0,5302.0,6577.0
2014-12-30,5276.0,5315.0,5276.0,5276.0,4263.0
2015-01-02,5276.0,5341.0,5276.0,5328.0,1920.0
2015-01-05,5263.0,5341.0,5263.0,5328.0,6884.0
2015-01-06,5328.0,5328.0,5289.0,5315.0,3467.0
2015-01-07,5302.0,5341.0,5276.0,5341.0,14911.0
2015-01-08,5328.0,5381.0,5328.0,5367.0,6208.0
2015-01-09,5367.0,5394.0,5367.0,5367.0,3526.0
2015-01-12,5367.0,5381.0,5328.0,5367.0,3606.0
2015-01-13,5367.0,5381.0,5315.0,5315.0,12527.0
2015-01-14,5328.0,5381.0,5328.0,5341.0,7176.0
2015-01-15,5315.0,5420.0,5315.0,5420.0,4195.0
2015-01-16,5420.0,5485.0,5367.0,5394.0,10619.0
2015-01-19,5420.0,5498.0,5420.0,5498.0,5605.0
2015-01-20,5551.0,5551.0,5433.0,5512.0,6084.0
2015-01-21,5512.0,5551.0,5459.0,5472.0,5987.0
2015-01-22,5551.0,5590.0,5498.0,5525.0,5871.0
2015-01-23,5551.0,5629.0,5394.0,5603.0,15756.0
2015-01-26,5603.0,5629.0,5538.0,5629.0,3158.0
2015-01-27,5512.0,5616.0,5485.0,5577.0,6203.0
2015-01-28,5616.0,5616.0,5551.0,5577.0,6317.0
2015-01-29,5577.0,5577.0,5498.0,5564.0,13151.0
2015-01-30,5629.0,5629.0,5551.0,5616.0,39465.0
2015-02-02,5629.0,5865.0,5603.0,5865.0,16882.0
2015-02-03,5642.0,5996.0,5642.0,5917.0,37521.0
2015-02-04,6022.0,6533.0,5970.0,6284.0,56732.0
2015-02-05,6140.0,6336.0,6061.0,6284.0,12366.0
2015-02-06,6402.0,6402.0,6061.0,6153.0,7167.0
2015-02-09,6153.0,6284.0,6061.0,6284.0,24210.0
2015-02-10,6271.0,6402.0,6048.0,6179.0,8047.0
2015-02-11,6179.0,6507.0,6088.0,6284.0,5712.0
2015-02-12,6284.0,6297.0,5839.0,6075.0,18837.0
2015-02-13,6101.0,6245.0,5983.0,5996.0,7972.0
2015-02-16,6022.0,6232.0,6022.0,6048.0,8733.0
2015-02-17,6310.0,6310.0,6022.0,6048.0,1736.0
2015-02-23,6048.0,6271.0,6035.0,6205.0,9816.0
2015-02-24,6166.0,6572.0,6166.0,6349.0,9718.0
2015-02-25,6520.0,6520.0,6284.0,6323.0,8841.0
2015-02-26,6323.0,6467.0,6232.0,6389.0,5627.0
2015-02-27,6533.0,6664.0,6467.0,6664.0,8817.0
2015-03-02,6782.0,6965.0,6664.0,6808.0,15494.0
2015-03-03,6926.0,6926.0,6310.0,6611.0,17869.0
2015-03-04,6611.0,6808.0,6428.0,6611.0,9139.0
2015-03-05,6493.0,6598.0,6349.0,6520.0,5353.0
2015-03-06,6768.0,6768.0,6467.0,6520.0,8680.0
2015-03-09,6703.0,6703.0,6415.0,6493.0,11744.0
2015-03-10,6376.0,6611.0,6101.0,6323.0,20853.0
2015-03-11,6415.0,6467.0,6140.0,6323.0,11489.0
2015-03-12,6297.0,6402.0,6271.0,6389.0,21643.0
2015-03-13,6389.0,6389.0,6297.0,6363.0,7446.0
2015-03-16,6363.0,6363.0,6179.0,6349.0,22433.0
2015-03-17,6349.0,6415.0,6219.0,6284.0,13331.0
2015-03-18,6363.0,6546.0,6284.0,6493.0,9887.0
2015-03-19,6297.0,6755.0,6297.0,6493.0,10792.0
2015-03-20,6284.0,6389.0,6192.0,6389.0,6928.0
2015-03-23,6389.0,6389.0,6205.0,6310.0,6734.0
2015-03-24,6219.0,6245.0,6035.0,6153.0,17677.0
2015-03-25,6075.0,6166.0,6035.0,6114.0,5925.0
2015-03-26,6075.0,6101.0,6048.0,6101.0,9320.0
2015-03-27,6048.0,6114.0,6035.0,6114.0,8276.0
2015-03-30,5917.0,6140.0,5773.0,5813.0,20694.0
