Datetime,Open,High,Low,Close,Volume
2019-03-29,10300.0,12250.0,9990.0,10200.0,18466163.0
2019-04-01,10450.0,12400.0,10200.0,11900.0,10083539.0
2019-04-02,11800.0,12000.0,10700.0,10850.0,3440357.0
2019-04-03,11250.0,11650.0,11000.0,11000.0,2558924.0
2019-04-04,11100.0,11300.0,10400.0,10950.0,1463684.0
2019-04-05,11300.0,11650.0,10850.0,11200.0,1869336.0
2019-04-08,11100.0,11300.0,10800.0,10850.0,899859.0
2019-04-09,10900.0,11600.0,10650.0,11550.0,1556748.0
2019-04-10,11300.0,11350.0,11100.0,11250.0,1003849.0
2019-04-11,11350.0,11550.0,11050.0,11300.0,896382.0
2019-04-12,11250.0,11350.0,10900.0,10900.0,815325.0
2019-04-15,10950.0,11000.0,10650.0,10700.0,625049.0
2019-04-16,10700.0,10850.0,10450.0,10500.0,478326.0
2019-04-17,10550.0,10850.0,10400.0,10500.0,497627.0
2019-04-18,10550.0,10650.0,10400.0,10400.0,361661.0
2019-04-19,10550.0,10600.0,10250.0,10350.0,326895.0
2019-04-22,10400.0,10450.0,10050.0,10200.0,386878.0
2019-04-23,10200.0,10550.0,10150.0,10200.0,468643.0
2019-04-24,10300.0,10350.0,9460.0,9490.0,784178.0
2019-04-25,9360.0,9380.0,8800.0,8920.0,956907.0
2019-04-26,8990.0,9040.0,8570.0,8780.0,472486.0
2019-04-29,8840.0,9380.0,8840.0,9160.0,754610.0
2019-04-30,9110.0,9240.0,8850.0,9160.0,353071.0
2019-05-02,9200.0,9990.0,9200.0,9770.0,1063484.0
2019-05-03,9750.0,10150.0,9570.0,9860.0,633302.0
2019-05-07,9580.0,9750.0,9360.0,9360.0,299716.0
2019-05-08,9200.0,9230.0,9010.0,9050.0,303863.0
2019-05-09,9220.0,10100.0,9000.0,9200.0,1131228.0
2019-05-10,9330.0,11350.0,9330.0,10450.0,7795825.0
2019-05-13,10700.0,11200.0,10050.0,10150.0,2260672.0
2019-05-14,9900.0,10450.0,9730.0,10450.0,938917.0
2019-05-15,10650.0,10950.0,10350.0,10750.0,1122288.0
2019-05-16,10600.0,10650.0,10200.0,10250.0,648248.0
2019-05-17,10750.0,11300.0,10550.0,10700.0,1428859.0
2019-05-20,11150.0,11150.0,10650.0,10900.0,657300.0
2019-05-21,10700.0,11150.0,10200.0,11050.0,835159.0
2019-05-22,11300.0,11450.0,10850.0,11350.0,1090233.0
2019-05-23,11300.0,13250.0,11150.0,12250.0,5254483.0
2019-05-24,12050.0,12750.0,11800.0,12450.0,1965787.0
2019-05-27,12450.0,12850.0,12250.0,12750.0,1195608.0
2019-05-28,13100.0,13450.0,12700.0,12850.0,1075571.0
2019-05-29,12550.0,13200.0,12150.0,13000.0,1189928.0
2019-05-30,12950.0,13100.0,12450.0,12500.0,547435.0
2019-05-31,12500.0,12850.0,12250.0,12500.0,367893.0
2019-06-03,12550.0,13050.0,12350.0,12500.0,508636.0
2019-06-04,12750.0,12950.0,12500.0,12600.0,405809.0
2019-06-05,12850.0,13350.0,12600.0,13300.0,927402.0
2019-06-07,13250.0,13350.0,12900.0,13300.0,538963.0
2019-06-10,13650.0,13800.0,13250.0,13350.0,669506.0
2019-06-11,13700.0,13900.0,12700.0,12700.0,701721.0
2019-06-12,12800.0,12950.0,12250.0,12450.0,685894.0
2019-06-13,12450.0,12750.0,12450.0,12600.0,323214.0
2019-06-14,12650.0,13200.0,12600.0,13050.0,446544.0
2019-06-17,13050.0,13150.0,11750.0,12050.0,935752.0
2019-06-18,12200.0,12350.0,11350.0,11700.0,598273.0
2019-06-19,11850.0,11900.0,11500.0,11650.0,260244.0
2019-06-20,11700.0,12250.0,11650.0,12200.0,277439.0
2019-06-21,12300.0,12350.0,11800.0,12000.0,200360.0
2019-06-24,11950.0,11950.0,11350.0,11500.0,222595.0
2019-06-25,11500.0,11650.0,10450.0,10650.0,673214.0
2019-06-26,10700.0,11200.0,10200.0,10950.0,506256.0
2019-06-27,11000.0,11500.0,10850.0,11300.0,354402.0
2019-06-28,11400.0,11600.0,11000.0,11500.0,208319.0
2019-07-01,11600.0,11800.0,11050.0,11200.0,139876.0
2019-07-02,11100.0,11100.0,10450.0,10850.0,310459.0
2019-07-03,10900.0,11000.0,10450.0,10900.0,212879.0
2019-07-04,10850.0,10850.0,10000.0,10200.0,393767.0
2019-07-05,10150.0,10400.0,9680.0,10350.0,548147.0
2019-07-08,10400.0,10400.0,9800.0,9800.0,198019.0
2019-07-09,9940.0,10200.0,9100.0,9900.0,217908.0
2019-07-10,9930.0,10550.0,9930.0,10450.0,376905.0
2019-07-11,10550.0,10600.0,10100.0,10300.0,176528.0
2019-07-12,10400.0,10500.0,10150.0,10450.0,138266.0
2019-07-15,10550.0,10550.0,10050.0,10050.0,133293.0
2019-07-16,10100.0,10550.0,9990.0,10150.0,163227.0
2019-07-17,10350.0,10550.0,10100.0,10450.0,142760.0
2019-07-18,10450.0,10500.0,10150.0,10250.0,90378.0
2019-07-19,10250.0,10900.0,10250.0,10800.0,238466.0
2019-07-22,10800.0,10950.0,10600.0,10800.0,108295.0
2019-07-23,10950.0,11200.0,10750.0,10900.0,256524.0
2019-07-24,11000.0,11250.0,10550.0,10600.0,230218.0
2019-07-25,10850.0,11050.0,10600.0,10900.0,142204.0
2019-07-26,10900.0,11300.0,10500.0,10700.0,294346.0
2019-07-29,10650.0,10750.0,9920.0,9920.0,287636.0
2019-07-30,10000.0,10350.0,9940.0,10150.0,119480.0
2019-07-31,10200.0,10250.0,9190.0,10150.0,191147.0
2019-08-01,10200.0,10250.0,9800.0,9930.0,97780.0
2019-08-02,9930.0,10000.0,9200.0,9660.0,199988.0
2019-08-05,9480.0,9670.0,8160.0,8170.0,490981.0
2019-08-06,7950.0,8140.0,7510.0,7580.0,303986.0
2019-08-07,7580.0,8710.0,7580.0,8310.0,287837.0
2019-08-08,8330.0,8780.0,8090.0,8570.0,160006.0
2019-08-09,8610.0,8740.0,8500.0,8500.0,109391.0
2019-08-12,8500.0,8640.0,8250.0,8400.0,67988.0
2019-08-13,8390.0,9070.0,8290.0,8790.0,158237.0
2019-08-14,8910.0,9030.0,8760.0,8850.0,92115.0
2019-08-16,8660.0,8890.0,8540.0,8770.0,65903.0
2019-08-19,8820.0,8870.0,8530.0,8650.0,72543.0
2019-08-20,8680.0,8960.0,8630.0,8910.0,100169.0
2019-08-21,8900.0,8990.0,8760.0,8970.0,68796.0
2019-08-22,9000.0,9060.0,8740.0,8740.0,68553.0
2019-08-23,8700.0,8710.0,8500.0,8570.0,58314.0
2019-08-26,8240.0,8390.0,8110.0,8150.0,92794.0
2019-08-27,8380.0,8530.0,8200.0,8340.0,79906.0
2019-08-28,8530.0,8680.0,8370.0,8670.0,52501.0
2019-08-29,8610.0,8670.0,8390.0,8470.0,42219.0
2019-08-30,8670.0,8690.0,8560.0,8590.0,31565.0
2019-09-02,8590.0,8880.0,8300.0,8880.0,82954.0
2019-09-03,8910.0,8980.0,8800.0,8880.0,41215.0
2019-09-04,8890.0,8890.0,8700.0,8890.0,49046.0
2019-09-05,8970.0,9580.0,8870.0,9520.0,159723.0
2019-09-06,9540.0,9540.0,9230.0,9270.0,80531.0
2019-09-09,9480.0,9480.0,8970.0,9010.0,47926.0
2019-09-10,8910.0,9090.0,8810.0,9070.0,36374.0
2019-09-11,9110.0,9300.0,9000.0,9160.0,39421.0
2019-09-16,9150.0,9380.0,9050.0,9320.0,58965.0
2019-09-17,9210.0,9380.0,9160.0,9360.0,45945.0
2019-09-18,9340.0,9400.0,9220.0,9280.0,35081.0
2019-09-19,9280.0,9380.0,9260.0,9290.0,30923.0
2019-09-20,9390.0,9390.0,9220.0,9250.0,35389.0
2019-09-23,9310.0,9310.0,9050.0,9060.0,29925.0
2019-09-24,9020.0,9200.0,9000.0,9060.0,38586.0
2019-09-25,8950.0,9150.0,8900.0,9040.0,42195.0
2019-09-26,9040.0,9230.0,9030.0,9100.0,49327.0
2019-09-27,9120.0,9170.0,9020.0,9160.0,36996.0
2019-09-30,9230.0,9230.0,8580.0,8980.0,131128.0
2019-10-01,9000.0,9000.0,8820.0,8850.0,49255.0
2019-10-02,8890.0,8890.0,8490.0,8620.0,87102.0
2019-10-04,8530.0,8620.0,8280.0,8280.0,110416.0
2019-10-07,8280.0,8370.0,7950.0,8170.0,84071.0
2019-10-08,8080.0,8270.0,8080.0,8170.0,66112.0
2019-10-10,8170.0,8260.0,8030.0,8180.0,60591.0
2019-10-11,8250.0,8530.0,8200.0,8320.0,69629.0
2019-10-14,8380.0,8480.0,8330.0,8400.0,59473.0
2019-10-15,8400.0,8400.0,8250.0,8260.0,49992.0
2019-10-16,8360.0,8400.0,8240.0,8310.0,57323.0
2019-10-17,8310.0,8400.0,8220.0,8220.0,34857.0
2019-10-18,8230.0,8330.0,8180.0,8250.0,21360.0
2019-10-21,8190.0,8280.0,8050.0,8140.0,70356.0
2019-10-22,8120.0,8140.0,8000.0,8120.0,77332.0
2019-10-23,8150.0,8150.0,7880.0,7900.0,115340.0
