Datetime,Open,High,Low,Close,Volume
2016-12-15,15826.0,16402.0,15275.0,15951.0,121867.0
2016-12-16,16026.0,16201.0,15826.0,16076.0,60990.0
2016-12-19,15951.0,16226.0,15926.0,15951.0,17501.0
2016-12-20,15575.0,16001.0,15575.0,15776.0,15929.0
2016-12-21,15675.0,15951.0,15600.0,15625.0,10451.0
2016-12-22,15650.0,15826.0,15625.0,15675.0,4592.0
2016-12-23,15675.0,15876.0,15525.0,15550.0,17420.0
2016-12-26,15575.0,15751.0,15575.0,15675.0,9668.0
2016-12-27,15650.0,15926.0,15650.0,15901.0,5926.0
2016-12-28,15801.0,17278.0,15801.0,16677.0,35229.0
2016-12-29,16777.0,16903.0,16602.0,16877.0,9861.0
2017-01-02,16978.0,17253.0,16602.0,16777.0,6669.0
2017-01-03,16727.0,16777.0,16502.0,16627.0,4951.0
2017-01-04,16627.0,16752.0,16427.0,16702.0,4247.0
2017-01-05,16677.0,17028.0,16627.0,16727.0,3836.0
2017-01-06,16702.0,16727.0,16477.0,16627.0,2161.0
2017-01-09,16627.0,16627.0,16251.0,16402.0,1813.0
2017-01-10,16276.0,16352.0,15876.0,16352.0,7675.0
2017-01-11,15951.0,16276.0,15851.0,15951.0,8222.0
2017-01-12,15876.0,16001.0,15250.0,15375.0,22579.0
2017-01-13,15675.0,15675.0,15375.0,15425.0,3755.0
2017-01-16,15525.0,15525.0,15125.0,15375.0,20686.0
2017-01-17,15375.0,15425.0,15150.0,15350.0,4341.0
2017-01-18,15450.0,15550.0,15375.0,15450.0,2295.0
2017-01-19,15375.0,15575.0,15275.0,15450.0,1532.0
2017-01-20,15550.0,15550.0,15250.0,15350.0,2046.0
2017-01-23,15250.0,15275.0,14999.0,15125.0,8910.0
2017-01-24,15024.0,15400.0,14874.0,15275.0,8152.0
2017-01-25,15150.0,15475.0,15049.0,15200.0,3119.0
2017-01-26,15400.0,15450.0,15275.0,15325.0,1600.0
2017-01-31,15325.0,15425.0,15175.0,15325.0,701.0
2017-02-01,15325.0,15375.0,15175.0,15325.0,2120.0
2017-02-02,15225.0,15400.0,15175.0,15300.0,990.0
2017-02-03,15125.0,15200.0,14924.0,15049.0,9533.0
2017-02-06,15200.0,15250.0,14799.0,15175.0,5304.0
2017-02-07,15250.0,15300.0,14924.0,15125.0,1260.0
2017-02-08,15300.0,15300.0,15100.0,15175.0,3059.0
2017-02-09,15275.0,15325.0,15125.0,15275.0,3345.0
2017-02-10,15275.0,15475.0,15150.0,15275.0,935.0
2017-02-13,15125.0,15625.0,15125.0,15375.0,3375.0
2017-02-14,15300.0,15525.0,15300.0,15475.0,3959.0
2017-02-15,15475.0,15776.0,15375.0,15776.0,11856.0
2017-02-16,15751.0,15926.0,15600.0,15675.0,2837.0
2017-02-17,15951.0,15951.0,15225.0,15300.0,15786.0
2017-02-20,15200.0,15350.0,15049.0,15049.0,15615.0
2017-02-21,15049.0,15074.0,14949.0,15074.0,7337.0
2017-02-22,15275.0,15275.0,15024.0,15024.0,4373.0
2017-02-23,15074.0,15175.0,14874.0,14974.0,13185.0
2017-02-24,14874.0,15250.0,14874.0,15024.0,9720.0
2017-02-27,14924.0,15200.0,14924.0,14974.0,6456.0
2017-02-28,14924.0,15024.0,14874.0,14999.0,9075.0
2017-03-02,15050.0,15150.0,14700.0,14900.0,7331.0
2017-03-03,14900.0,14950.0,14450.0,14950.0,11422.0
2017-03-06,14950.0,15150.0,14650.0,14900.0,2165.0
2017-03-07,14800.0,15050.0,14700.0,15000.0,4327.0
2017-03-08,15000.0,15000.0,14650.0,14850.0,8918.0
2017-03-09,14850.0,17050.0,14850.0,15000.0,81934.0
2017-03-10,15100.0,15250.0,14700.0,15150.0,6668.0
2017-03-13,15300.0,15300.0,15050.0,15200.0,536.0
2017-03-14,15200.0,15200.0,14900.0,14900.0,1696.0
2017-03-15,15300.0,15300.0,14800.0,14900.0,367.0
2017-03-16,14900.0,15200.0,14850.0,15000.0,2782.0
2017-03-17,15250.0,15300.0,14900.0,15300.0,5879.0
2017-03-20,15300.0,15300.0,14950.0,15000.0,2756.0
2017-03-21,15000.0,15200.0,14800.0,14850.0,13858.0
2017-03-22,15000.0,15300.0,14850.0,14900.0,7659.0
2017-03-23,14850.0,14900.0,14450.0,14500.0,46343.0
2017-03-24,14500.0,14500.0,13900.0,14200.0,18273.0
2017-03-27,14000.0,14450.0,13850.0,14000.0,17614.0
2017-03-28,14200.0,14200.0,13750.0,14000.0,13356.0
2017-03-29,14000.0,14100.0,13750.0,14000.0,14909.0
2017-03-30,14200.0,14200.0,13800.0,13900.0,8680.0
2017-03-31,14250.0,14250.0,13900.0,14150.0,5580.0
2017-04-03,14200.0,14350.0,13900.0,14350.0,6060.0
2017-04-04,14350.0,14750.0,14050.0,14600.0,8288.0
2017-04-05,14150.0,14800.0,14150.0,14600.0,4719.0
2017-04-06,14250.0,14600.0,14250.0,14600.0,8920.0
2017-04-07,14750.0,15000.0,14600.0,15000.0,10108.0
2017-04-10,15200.0,15200.0,14350.0,14950.0,5701.0
2017-04-11,14950.0,15000.0,14450.0,14850.0,4316.0
2017-04-12,14850.0,14950.0,14550.0,14850.0,2429.0
2017-04-13,14850.0,14900.0,14550.0,14800.0,2576.0
2017-04-14,14950.0,14950.0,14450.0,14700.0,4227.0
2017-04-17,14450.0,14850.0,14450.0,14700.0,2908.0
2017-04-18,14600.0,14950.0,14600.0,14900.0,2887.0
2017-04-19,14900.0,15200.0,14900.0,15050.0,5797.0
2017-04-20,15000.0,15050.0,14750.0,14950.0,2050.0
2017-04-21,15150.0,15150.0,14750.0,14950.0,5157.0
2017-04-24,14950.0,14950.0,14500.0,14800.0,3768.0
2017-04-25,15000.0,15100.0,14400.0,15100.0,6342.0
2017-04-26,15300.0,15400.0,14950.0,15000.0,3078.0
2017-04-27,14850.0,14900.0,14700.0,14900.0,2032.0
2017-04-28,14550.0,14950.0,14550.0,14900.0,2726.0
2017-05-02,14600.0,14800.0,14400.0,14650.0,7372.0
2017-05-04,14850.0,14850.0,14550.0,14750.0,2948.0
2017-05-08,14750.0,15100.0,14550.0,15100.0,9587.0
2017-05-10,15100.0,15100.0,14800.0,14950.0,5673.0
2017-05-11,15150.0,15150.0,14800.0,14900.0,1445.0
2017-05-12,14800.0,15000.0,14300.0,14450.0,25655.0
2017-05-15,14700.0,14700.0,14300.0,14400.0,3181.0
2017-05-16,14350.0,14400.0,14350.0,14400.0,2360.0
2017-05-17,14350.0,14650.0,14150.0,14200.0,14015.0
2017-05-18,14050.0,14100.0,13800.0,14050.0,19652.0
2017-05-19,14600.0,14600.0,13900.0,14100.0,1080.0
2017-05-22,14200.0,15000.0,13900.0,14050.0,2879.0
2017-05-23,14050.0,14450.0,13900.0,14200.0,2383.0
2017-05-24,13900.0,14200.0,13900.0,14200.0,913.0
2017-05-25,14150.0,14250.0,13900.0,14050.0,3671.0
2017-05-26,13900.0,14300.0,13800.0,13850.0,7153.0
2017-05-29,13800.0,14000.0,13750.0,13800.0,4129.0
2017-05-30,13750.0,14000.0,13750.0,13900.0,1228.0
2017-05-31,14000.0,14200.0,13900.0,14100.0,1569.0
2017-06-01,14100.0,14100.0,13950.0,14100.0,3824.0
2017-06-02,14000.0,14300.0,14000.0,14100.0,11919.0
2017-06-05,14250.0,14400.0,14100.0,14300.0,2481.0
2017-06-07,14400.0,14500.0,14150.0,14350.0,5508.0
2017-06-08,14350.0,14550.0,14200.0,14450.0,6569.0
2017-06-09,14450.0,14600.0,14350.0,14600.0,7133.0
2017-06-12,14800.0,15100.0,14500.0,14700.0,10535.0
2017-06-13,14550.0,14850.0,14550.0,14750.0,2870.0
2017-06-14,14600.0,14900.0,14550.0,14700.0,2375.0
2017-06-15,14900.0,14900.0,14400.0,14650.0,9138.0
2017-06-16,14500.0,14750.0,14400.0,14650.0,2916.0
2017-06-19,14250.0,14700.0,14250.0,14500.0,5848.0
2017-06-20,14400.0,14400.0,14000.0,14100.0,8610.0
2017-06-21,14400.0,14400.0,13950.0,14150.0,4845.0
2017-06-22,13950.0,14100.0,13750.0,13750.0,10496.0
2017-06-23,13900.0,14200.0,13900.0,14000.0,515.0
2017-06-26,14000.0,14000.0,13700.0,13950.0,1504.0
2017-06-27,14000.0,14000.0,13750.0,13900.0,1116.0
2017-06-28,13700.0,13900.0,13600.0,13650.0,3654.0
2017-06-29,13900.0,13900.0,13600.0,13700.0,1436.0
2017-06-30,13800.0,14150.0,13650.0,13950.0,1100.0
2017-07-03,14250.0,14250.0,13650.0,13850.0,2609.0
2017-07-04,13600.0,13850.0,13550.0,13700.0,5994.0
2017-07-05,13600.0,13800.0,13500.0,13700.0,10457.0
2017-07-06,13800.0,14000.0,13700.0,13950.0,9767.0
2017-07-07,13700.0,13900.0,13700.0,13850.0,609.0
2017-07-10,13600.0,14200.0,13600.0,13850.0,234.0
2017-07-11,14000.0,14000.0,13650.0,13900.0,141.0
2017-07-12,13650.0,13900.0,13550.0,13800.0,436.0
2017-07-13,13700.0,14000.0,13400.0,13650.0,8624.0
2017-07-14,13650.0,13650.0,13450.0,13500.0,5377.0
2017-07-17,13800.0,14000.0,13650.0,13900.0,10769.0
2017-07-18,13500.0,14000.0,13500.0,13800.0,6277.0
2017-07-19,13500.0,14000.0,13500.0,14000.0,7521.0
2017-07-20,14000.0,14000.0,13850.0,14000.0,44.0
2017-07-21,13700.0,14000.0,13600.0,14000.0,172.0
2017-07-24,14000.0,14050.0,13850.0,13950.0,3259.0
2017-07-25,13950.0,13950.0,13750.0,13850.0,242.0
2017-07-26,13800.0,13950.0,13450.0,13850.0,922.0
2017-07-27,13950.0,14200.0,13900.0,14150.0,8140.0
2017-07-28,14150.0,14200.0,13850.0,14200.0,1565.0
2017-07-31,14250.0,14250.0,13600.0,14050.0,572.0
2017-08-01,14050.0,14050.0,13600.0,13900.0,178.0
2017-08-02,13700.0,13900.0,13650.0,13800.0,855.0
2017-08-03,13800.0,13800.0,13450.0,13700.0,1425.0
2017-08-04,13800.0,13800.0,13500.0,13750.0,2153.0
2017-08-07,13050.0,13750.0,13050.0,13650.0,1269.0
2017-08-08,13650.0,13800.0,13600.0,13800.0,6020.0
2017-08-09,13500.0,14150.0,13300.0,13700.0,13750.0
2017-08-10,13300.0,13650.0,13300.0,13450.0,21676.0
2017-08-11,13250.0,13550.0,13200.0,13450.0,1400.0
2017-08-14,13450.0,13550.0,13200.0,13400.0,2481.0
2017-08-16,13400.0,14500.0,13100.0,13700.0,18464.0
2017-08-17,13800.0,13800.0,13350.0,13600.0,9295.0
2017-08-18,13600.0,13900.0,13600.0,13900.0,8089.0
2017-08-21,14000.0,14000.0,13650.0,14000.0,6194.0
2017-08-22,14200.0,14200.0,13800.0,14150.0,4885.0
2017-08-23,14200.0,14200.0,13500.0,14000.0,579.0
2017-08-24,14000.0,14000.0,13600.0,13750.0,1539.0
2017-08-25,13700.0,13950.0,13700.0,13850.0,4643.0
2017-08-28,13650.0,13900.0,13600.0,13900.0,893.0
2017-08-29,14100.0,14100.0,14000.0,14000.0,3.0
2017-08-30,14000.0,14000.0,13750.0,13950.0,107.0
2017-08-31,13700.0,13900.0,13650.0,13650.0,1338.0
2017-09-01,13800.0,14000.0,13800.0,13950.0,6295.0
2017-09-04,13950.0,13950.0,13700.0,13800.0,3853.0
2017-09-05,14200.0,14200.0,13600.0,14100.0,20454.0
2017-09-06,14100.0,14200.0,13850.0,14100.0,3326.0
2017-09-07,14000.0,14300.0,14000.0,14250.0,11228.0
2017-09-08,14000.0,14450.0,14000.0,14350.0,5969.0
2017-09-11,14000.0,14600.0,14000.0,14500.0,15920.0
2017-09-12,14500.0,14500.0,14100.0,14350.0,13525.0
2017-09-13,14300.0,14500.0,14100.0,14200.0,1892.0
2017-09-14,14200.0,14700.0,14100.0,14700.0,16160.0
