Datetime,Open,High,Low,Close,Volume
2013-10-08,25000.0,25900.0,21250.0,21250.0,1834803.0
2013-10-10,21350.0,21650.0,20700.0,20750.0,534037.0
2013-10-11,21200.0,21300.0,20250.0,20300.0,351180.0
2013-10-14,20700.0,20850.0,20200.0,20200.0,173775.0
2013-10-15,20400.0,21150.0,20200.0,20600.0,272269.0
2013-10-16,20700.0,20750.0,19400.0,19600.0,189011.0
2013-10-17,19800.0,19850.0,18650.0,18800.0,191538.0
2013-10-18,18750.0,19100.0,18400.0,18700.0,75807.0
2013-10-21,19150.0,19700.0,18850.0,18850.0,139727.0
2013-10-22,18950.0,18950.0,18350.0,18500.0,83583.0
2013-10-23,18350.0,18500.0,17750.0,17850.0,166959.0
2013-10-24,17950.0,19500.0,17850.0,19150.0,241840.0
2013-10-25,19450.0,19750.0,19050.0,19250.0,109115.0
2013-10-28,19150.0,19500.0,18850.0,19300.0,40460.0
2013-10-29,19100.0,19700.0,18800.0,19500.0,74989.0
2013-10-30,19550.0,20400.0,19550.0,20400.0,219365.0
2013-10-31,20400.0,20900.0,20100.0,20100.0,167081.0
2013-11-01,20000.0,20850.0,20000.0,20750.0,96493.0
2013-11-04,20900.0,20950.0,20450.0,20750.0,80394.0
2013-11-05,20800.0,21400.0,20500.0,20650.0,78189.0
2013-11-06,20550.0,21000.0,20550.0,20650.0,66644.0
2013-11-07,20700.0,22050.0,20700.0,21600.0,141061.0
2013-11-08,21500.0,21750.0,20500.0,21450.0,145261.0
2013-11-11,21350.0,21450.0,20800.0,21050.0,75245.0
2013-11-12,21100.0,21700.0,21100.0,21500.0,83713.0
2013-11-13,21550.0,21900.0,21000.0,21350.0,81330.0
2013-11-14,21250.0,21400.0,20950.0,21000.0,38104.0
2013-11-15,20800.0,21300.0,20700.0,21100.0,32185.0
2013-11-18,21350.0,21350.0,20350.0,21050.0,49257.0
2013-11-19,20950.0,21200.0,20750.0,21150.0,40049.0
2013-11-20,21200.0,21250.0,20450.0,20750.0,51080.0
2013-11-21,20600.0,20900.0,20500.0,20700.0,33420.0
2013-11-22,20900.0,20900.0,20350.0,20650.0,25201.0
2013-11-25,20650.0,20650.0,20100.0,20100.0,21326.0
