Datetime,Open,High,Low,Close,Volume
2019-03-21,2005.0,2010.0,1995.0,2000.0,721066.0
2019-03-22,2000.0,2005.0,1995.0,2000.0,99591.0
2019-03-25,2000.0,2005.0,2000.0,2000.0,5330.0
2019-03-26,2000.0,2005.0,1995.0,2000.0,151189.0
2019-03-27,2000.0,2005.0,2000.0,2005.0,11544.0
2019-03-28,2000.0,2005.0,2000.0,2005.0,1179.0
2019-03-29,2000.0,2010.0,2000.0,2010.0,5266.0
2019-04-01,2000.0,2010.0,2000.0,2010.0,14623.0
2019-04-02,2005.0,2010.0,2005.0,2010.0,2039.0
2019-04-03,2010.0,2010.0,2005.0,2010.0,2846.0
2019-04-04,2005.0,2010.0,2005.0,2010.0,4717.0
2019-04-05,2010.0,2010.0,2005.0,2010.0,5629.0
2019-04-08,2010.0,2010.0,2005.0,2010.0,4843.0
2019-04-09,2005.0,2010.0,2005.0,2010.0,1164.0
2019-04-10,2010.0,2010.0,2005.0,2010.0,7417.0
2019-04-11,2010.0,2010.0,2005.0,2010.0,2779.0
2019-04-12,2010.0,2015.0,2005.0,2015.0,59616.0
2019-04-15,2010.0,2015.0,2010.0,2015.0,10356.0
2019-04-16,2010.0,2015.0,2010.0,2015.0,263.0
2019-04-17,2010.0,2015.0,2010.0,2010.0,8932.0
2019-04-18,2015.0,2015.0,2010.0,2015.0,14452.0
2019-04-19,2015.0,2020.0,2010.0,2020.0,120822.0
2019-04-22,2020.0,2020.0,2010.0,2010.0,14357.0
2019-04-23,2020.0,2020.0,2010.0,2010.0,23723.0
2019-04-24,2015.0,2015.0,2015.0,2015.0,3566.0
2019-04-25,2020.0,2020.0,2015.0,2015.0,1568.0
2019-04-26,2015.0,2020.0,2010.0,2015.0,44625.0
2019-04-29,2020.0,2020.0,2015.0,2020.0,35092.0
2019-04-30,2020.0,2025.0,2020.0,2025.0,10667.0
2019-05-02,2025.0,2025.0,2015.0,2015.0,23041.0
2019-05-03,2020.0,2030.0,2015.0,2025.0,37962.0
2019-05-07,2035.0,2035.0,2020.0,2030.0,8180.0
2019-05-08,2035.0,2035.0,2025.0,2030.0,14861.0
2019-05-09,2035.0,2035.0,2030.0,2035.0,29643.0
2019-05-10,2035.0,2040.0,2035.0,2040.0,22441.0
2019-05-13,2045.0,2160.0,2040.0,2075.0,265391.0
2019-05-14,2080.0,2130.0,2040.0,2055.0,406546.0
2019-05-15,2055.0,2070.0,2040.0,2060.0,46397.0
2019-05-16,2080.0,2080.0,2050.0,2065.0,37205.0
2019-05-17,2060.0,2065.0,2055.0,2060.0,9039.0
2019-05-20,2060.0,2070.0,2050.0,2055.0,3972.0
2019-05-21,2055.0,2060.0,2050.0,2055.0,16457.0
2019-05-22,2055.0,2070.0,2055.0,2060.0,271.0
2019-05-23,2070.0,2070.0,2055.0,2055.0,10658.0
2019-05-24,2055.0,2075.0,2055.0,2070.0,5485.0
2019-05-27,2075.0,2075.0,2065.0,2075.0,6743.0
2019-05-28,2070.0,2070.0,2060.0,2070.0,15536.0
2019-05-29,2070.0,2075.0,2050.0,2070.0,52254.0
2019-05-30,2060.0,2070.0,2050.0,2070.0,9952.0
2019-05-31,2070.0,2070.0,2070.0,2070.0,3039.0
2019-06-03,2070.0,2080.0,2070.0,2080.0,9514.0
2019-06-04,2085.0,2085.0,2065.0,2070.0,9664.0
2019-06-05,2070.0,2080.0,2060.0,2080.0,18703.0
2019-06-07,2080.0,2090.0,2080.0,2090.0,7173.0
2019-06-10,2090.0,2090.0,2080.0,2090.0,13516.0
2019-06-11,2090.0,2090.0,2090.0,2090.0,3101.0
2019-06-12,2080.0,2090.0,2080.0,2090.0,2973.0
2019-06-13,2080.0,2100.0,2080.0,2100.0,16819.0
2019-06-14,2090.0,2100.0,2090.0,2100.0,8050.0
2019-06-17,2105.0,2110.0,2105.0,2105.0,15740.0
2019-06-18,2110.0,2115.0,2110.0,2115.0,2015.0
2019-06-19,2100.0,2115.0,2100.0,2115.0,6726.0
2019-06-20,2115.0,2120.0,2110.0,2110.0,10648.0
2019-06-21,2110.0,2110.0,2100.0,2100.0,16926.0
2019-06-24,2110.0,2110.0,2100.0,2105.0,4675.0
2019-06-25,2115.0,2115.0,2100.0,2110.0,38645.0
2019-06-26,2105.0,2120.0,2105.0,2110.0,46666.0
2019-06-27,2105.0,2120.0,2105.0,2120.0,659.0
2019-06-28,2105.0,2120.0,2105.0,2120.0,10000.0
2019-07-01,2115.0,2125.0,2095.0,2125.0,9758.0
2019-07-02,2100.0,2120.0,2100.0,2120.0,5551.0
