Datetime,Open,High,Low,Close,Volume
2011-11-28,7554.0,8284.0,6446.0,6748.0,2044249.0
2011-11-29,6848.0,7050.0,6622.0,6723.0,371093.0
2011-11-30,6899.0,7125.0,6295.0,6446.0,317424.0
2011-12-01,6647.0,6748.0,6320.0,6446.0,189540.0
2011-12-02,6571.0,6773.0,6370.0,6496.0,269184.0
2011-12-05,6672.0,7201.0,6420.0,7025.0,407173.0
2011-12-06,7000.0,7050.0,6748.0,6874.0,161574.0
2011-12-07,6924.0,7100.0,6748.0,7000.0,197554.0
2011-12-08,7050.0,7679.0,7050.0,7327.0,296775.0
2011-12-09,7251.0,7730.0,7176.0,7579.0,140343.0
2011-12-12,7755.0,8712.0,7604.0,8712.0,516640.0
2011-12-13,8913.0,9996.0,8737.0,9366.0,805168.0
2011-12-14,9518.0,9820.0,8510.0,8561.0,284340.0
2011-12-15,8410.0,8888.0,8007.0,8561.0,216728.0
2011-12-16,8636.0,9341.0,8057.0,9014.0,201007.0
2011-12-19,8888.0,9115.0,8133.0,8510.0,120849.0
2011-12-20,8561.0,9694.0,8460.0,9165.0,214267.0
2011-12-21,9417.0,9442.0,9089.0,9165.0,86556.0
2011-12-22,9165.0,9971.0,8989.0,9543.0,183931.0
2011-12-23,9643.0,10374.0,9467.0,9996.0,180239.0
2011-12-26,9971.0,10197.0,9643.0,9769.0,56981.0
2011-12-27,9820.0,9971.0,9089.0,9971.0,75750.0
2011-12-28,9669.0,9769.0,9316.0,9643.0,45309.0
2011-12-29,9643.0,10046.0,9316.0,9543.0,71673.0
2012-01-02,9568.0,9568.0,9291.0,9341.0,35884.0
2012-01-03,9392.0,9769.0,9215.0,9543.0,84169.0
2012-01-04,9518.0,9744.0,9366.0,9618.0,46031.0
2012-01-05,9719.0,9769.0,9442.0,9568.0,40721.0
2012-01-06,9694.0,11003.0,9669.0,10726.0,313818.0
2012-01-09,10726.0,11179.0,10575.0,10802.0,70246.0
2012-01-10,10751.0,11456.0,10701.0,11205.0,96276.0
2012-01-11,11356.0,11809.0,10902.0,11104.0,97620.0
2012-01-12,11104.0,11406.0,10877.0,11305.0,60655.0
2012-01-13,11532.0,11759.0,11079.0,11079.0,51221.0
2012-01-16,11482.0,11834.0,11154.0,11305.0,89299.0
2012-01-17,11507.0,11733.0,11356.0,11482.0,57324.0
2012-01-18,11557.0,11683.0,11205.0,11205.0,48789.0
2012-01-19,11230.0,11532.0,10827.0,10978.0,44652.0
2012-01-20,10751.0,11406.0,10550.0,11305.0,62216.0
2012-01-25,11557.0,11834.0,11356.0,11607.0,41139.0
2012-01-26,11633.0,11834.0,11431.0,11683.0,28353.0
2012-01-27,11809.0,11809.0,11381.0,11683.0,18887.0
2012-01-30,11733.0,12086.0,11582.0,11784.0,47542.0
2012-01-31,11784.0,12363.0,11607.0,12237.0,61993.0
2012-02-01,12287.0,12489.0,12010.0,12237.0,26066.0
2012-02-02,12489.0,12489.0,12061.0,12061.0,24830.0
2012-02-03,11733.0,12061.0,11331.0,11356.0,78836.0
2012-02-06,11431.0,11910.0,11154.0,11708.0,38629.0
2012-02-07,11708.0,12061.0,11431.0,11809.0,50864.0
2012-02-08,11809.0,11985.0,11532.0,11633.0,25112.0
2012-02-09,11633.0,11633.0,10827.0,11582.0,68197.0
2012-02-10,11582.0,11884.0,11381.0,11582.0,35644.0
2012-02-13,11834.0,11834.0,11456.0,11532.0,25723.0
2012-02-14,11356.0,11834.0,11356.0,11658.0,18003.0
2012-02-15,11784.0,11884.0,11331.0,11834.0,36050.0
2012-02-16,11834.0,13597.0,11607.0,12187.0,71295.0
2012-02-17,12161.0,13269.0,12036.0,12816.0,49645.0
2012-02-20,12917.0,13446.0,12615.0,13093.0,55999.0
2012-02-21,13345.0,13345.0,12917.0,13194.0,26100.0
2012-02-22,13219.0,15057.0,13018.0,14151.0,61649.0
2012-02-23,13899.0,14528.0,13622.0,13849.0,56177.0
2012-02-24,14100.0,14100.0,13496.0,13697.0,32902.0
2012-02-27,14050.0,14201.0,13521.0,13974.0,23581.0
2012-02-28,14100.0,14554.0,13874.0,14352.0,18982.0
2012-02-29,14604.0,14604.0,14100.0,14352.0,13219.0
2012-03-02,14125.0,14453.0,13899.0,14050.0,15680.0
2012-03-05,13874.0,14201.0,13345.0,13798.0,35144.0
2012-03-06,13521.0,14352.0,13244.0,13949.0,26408.0
2012-03-07,13496.0,13949.0,13446.0,13622.0,24667.0
2012-03-08,13572.0,14050.0,13572.0,13697.0,20118.0
2012-03-09,13974.0,13974.0,13420.0,13597.0,16802.0
2012-03-12,13597.0,13697.0,13194.0,13194.0,22581.0
2012-03-13,13219.0,13295.0,12514.0,12942.0,52054.0
2012-03-14,12942.0,13043.0,12413.0,12967.0,66502.0
2012-03-15,13093.0,13219.0,12967.0,12967.0,23547.0
2012-03-16,12967.0,13395.0,12590.0,13269.0,19519.0
2012-03-19,13269.0,13446.0,13018.0,13143.0,14320.0
2012-03-20,12942.0,13169.0,12942.0,12992.0,18894.0
2012-03-21,12841.0,12992.0,12615.0,12615.0,18729.0
2012-03-22,12539.0,12917.0,12539.0,12892.0,11632.0
2012-03-23,12967.0,13093.0,12640.0,12942.0,13613.0
2012-03-26,13018.0,13320.0,12489.0,12866.0,24048.0
2012-03-27,13043.0,13043.0,12590.0,12892.0,13846.0
2012-03-28,12892.0,12967.0,12665.0,12741.0,7298.0
2012-03-29,12892.0,12892.0,12464.0,12715.0,9312.0
2012-03-30,12766.0,12892.0,12539.0,12715.0,6437.0
2012-04-02,12715.0,12816.0,12438.0,12464.0,9691.0
2012-04-03,12161.0,12464.0,11733.0,12338.0,30612.0
2012-04-04,12161.0,12388.0,11633.0,11884.0,18809.0
2012-04-05,11884.0,12640.0,11381.0,12640.0,16478.0
2012-04-06,12715.0,13118.0,11985.0,12464.0,22742.0
2012-04-09,12489.0,12590.0,11960.0,12187.0,6067.0
2012-04-10,11834.0,12338.0,11834.0,12086.0,9903.0
2012-04-12,11809.0,12086.0,11809.0,12061.0,2279.0
2012-04-13,12086.0,12690.0,12086.0,12514.0,6166.0
2012-04-16,12741.0,12917.0,12489.0,12791.0,11632.0
2012-04-17,12967.0,12967.0,12187.0,12741.0,8575.0
2012-04-18,12741.0,13143.0,12640.0,13143.0,10457.0
2012-04-19,13143.0,13143.0,12741.0,12791.0,2130.0
2012-04-20,12841.0,12841.0,12539.0,12615.0,4794.0
2012-04-23,12615.0,12665.0,12363.0,12564.0,2829.0
2012-04-24,12287.0,12690.0,12212.0,12212.0,3728.0
2012-04-25,12262.0,12287.0,11884.0,12237.0,1472.0
2012-04-26,12539.0,12539.0,11759.0,11759.0,2963.0
2012-04-27,11784.0,12237.0,11331.0,12187.0,4183.0
2012-04-30,12187.0,12363.0,11910.0,12086.0,2334.0
2012-05-02,12237.0,12237.0,10273.0,12161.0,8264.0
2012-05-03,12237.0,12237.0,11129.0,12161.0,4672.0
2012-05-04,12136.0,12136.0,11859.0,12086.0,1895.0
2012-05-07,11859.0,12086.0,11809.0,12086.0,4192.0
2012-05-08,12338.0,12338.0,11834.0,12287.0,10043.0
2012-05-09,12338.0,12338.0,12086.0,12313.0,3149.0
2012-05-10,12338.0,12338.0,11683.0,11683.0,27545.0
2012-05-11,12187.0,12187.0,11381.0,11884.0,11850.0
2012-05-14,11884.0,11935.0,11456.0,11834.0,9782.0
2012-05-15,11532.0,11834.0,11280.0,11809.0,10225.0
2012-05-16,11834.0,11834.0,11179.0,11759.0,9538.0
2012-05-17,11431.0,11708.0,11381.0,11482.0,3877.0
2012-05-18,11582.0,11582.0,11079.0,11255.0,4456.0
2012-05-21,10726.0,11280.0,10726.0,11280.0,5436.0
2012-05-22,11129.0,11557.0,11028.0,11431.0,8356.0
2012-05-23,11406.0,11482.0,10902.0,10928.0,5160.0
2012-05-24,10928.0,11205.0,10928.0,11003.0,2384.0
2012-05-25,11230.0,11230.0,10575.0,11003.0,6651.0
2012-05-29,11079.0,11759.0,10751.0,11054.0,24624.0
2012-05-30,10852.0,11633.0,10751.0,10751.0,15811.0
2012-05-31,10550.0,11003.0,10449.0,10978.0,21972.0
2012-06-01,11079.0,11205.0,10676.0,10676.0,8341.0
2012-06-04,10500.0,10500.0,9769.0,9769.0,13076.0
2012-06-05,9568.0,10298.0,9316.0,10197.0,19715.0
2012-06-07,10223.0,10575.0,10223.0,10424.0,6509.0
2012-06-08,10424.0,10525.0,10223.0,10424.0,3536.0
2012-06-11,10600.0,10600.0,10223.0,10500.0,2547.0
2012-06-12,10474.0,10525.0,10374.0,10500.0,1945.0
2012-06-13,10600.0,10600.0,9946.0,9996.0,23136.0
2012-06-14,9920.0,10072.0,9719.0,10072.0,7735.0
2012-06-15,9870.0,10223.0,9870.0,9870.0,1373.0
2012-06-18,9870.0,10097.0,9820.0,9946.0,3244.0
2012-06-19,10072.0,10097.0,9593.0,10021.0,5069.0
2012-06-20,10046.0,10273.0,10046.0,10172.0,4262.0
2012-06-21,10172.0,10374.0,10172.0,10374.0,9704.0
2012-06-22,10348.0,10374.0,10172.0,10298.0,2013.0
2012-06-25,10298.0,10424.0,9946.0,10072.0,5379.0
2012-06-26,9971.0,10122.0,9769.0,9996.0,6060.0
2012-06-27,10197.0,10197.0,9820.0,9870.0,6787.0
2012-06-28,10197.0,11331.0,10072.0,10676.0,225001.0
2012-06-29,10953.0,11305.0,10751.0,11003.0,53056.0
2012-07-02,11205.0,11230.0,10827.0,11003.0,17242.0
2012-07-03,11104.0,11431.0,10953.0,11179.0,15106.0
2012-07-04,11305.0,11305.0,10928.0,11028.0,9840.0
2012-07-05,10978.0,11079.0,10751.0,10751.0,19442.0
2012-07-06,10726.0,10877.0,10676.0,10751.0,12702.0
2012-07-09,10751.0,10928.0,10575.0,10902.0,8761.0
2012-07-10,10902.0,11079.0,10827.0,10877.0,9902.0
2012-07-11,10877.0,11028.0,10550.0,10827.0,32469.0
2012-07-12,10827.0,10827.0,10500.0,10500.0,26579.0
2012-07-13,11400.0,12050.0,10150.0,10150.0,137474.0
2012-07-16,10300.0,10300.0,9970.0,10050.0,14292.0
2012-07-17,10000.0,10100.0,8580.0,9500.0,27616.0
2012-07-18,9590.0,9650.0,9120.0,9120.0,11891.0
2012-07-19,9700.0,9700.0,9220.0,9240.0,5993.0
2012-07-20,9440.0,9440.0,9110.0,9380.0,7384.0
2012-07-23,9380.0,9380.0,9150.0,9240.0,637.0
2012-07-24,9100.0,9320.0,8980.0,9030.0,3208.0
2012-07-25,9200.0,9200.0,8900.0,9020.0,2530.0
2012-07-26,9100.0,9100.0,8610.0,8710.0,4730.0
2012-07-27,8740.0,8970.0,8690.0,8710.0,4323.0
2012-07-30,8840.0,8990.0,8650.0,8750.0,6457.0
2012-07-31,8750.0,8830.0,8680.0,8750.0,2562.0
2012-08-01,8790.0,8790.0,8600.0,8730.0,951.0
2012-08-02,8750.0,8980.0,8700.0,8730.0,10597.0
2012-08-03,8880.0,8880.0,8500.0,8500.0,3622.0
2012-08-06,8780.0,8780.0,8430.0,8430.0,10706.0
2012-08-07,8310.0,8450.0,8030.0,8250.0,30060.0
2012-08-08,8250.0,8400.0,8120.0,8400.0,46134.0
2012-08-09,8280.0,8450.0,8280.0,8370.0,10079.0
2012-08-10,8330.0,8450.0,8310.0,8350.0,7709.0
2012-08-13,8280.0,8540.0,8280.0,8370.0,14128.0
2012-08-14,8330.0,8400.0,8230.0,8300.0,15166.0
2012-08-16,8250.0,8350.0,7990.0,8000.0,33629.0
2012-08-17,8140.0,8140.0,7840.0,7970.0,31671.0
2012-08-20,8000.0,8340.0,7800.0,8280.0,37658.0
2012-08-21,8340.0,8340.0,8160.0,8280.0,23897.0
2012-08-22,8150.0,8350.0,8150.0,8230.0,11538.0
2012-08-23,8180.0,8870.0,8180.0,8870.0,25111.0
2012-08-24,8860.0,9050.0,8760.0,8890.0,20467.0
2012-08-27,9020.0,9020.0,8610.0,8610.0,4939.0
2012-08-28,8450.0,8740.0,8360.0,8620.0,10135.0
2012-08-29,8870.0,8870.0,8660.0,8850.0,9310.0
2012-08-30,8900.0,8950.0,8600.0,8850.0,7675.0
2012-08-31,8750.0,8890.0,8710.0,8830.0,9104.0
2012-09-03,8800.0,8820.0,8750.0,8750.0,5215.0
2012-09-04,8660.0,8780.0,8610.0,8740.0,6354.0
2012-09-05,8790.0,8790.0,8350.0,8670.0,16584.0
2012-09-06,8600.0,8670.0,8400.0,8400.0,16322.0
2012-09-07,8480.0,8500.0,8270.0,8350.0,8016.0
2012-09-10,8350.0,8370.0,8150.0,8200.0,11523.0
2012-09-11,8080.0,8290.0,8080.0,8150.0,3476.0
2012-09-12,8070.0,8290.0,8070.0,8270.0,5794.0
2012-09-13,8250.0,8550.0,8250.0,8500.0,14621.0
2012-09-14,8600.0,8630.0,8330.0,8450.0,9087.0
2012-09-17,8450.0,8750.0,8450.0,8640.0,30672.0
2012-09-18,8610.0,8720.0,8450.0,8460.0,18677.0
2012-09-19,8460.0,8640.0,8450.0,8640.0,10840.0
2012-09-20,8700.0,8700.0,8530.0,8620.0,4047.0
2012-09-21,8400.0,8750.0,8400.0,8700.0,13940.0
2012-09-24,8750.0,8750.0,8640.0,8720.0,11027.0
2012-09-25,8720.0,8790.0,8550.0,8710.0,15503.0
2012-09-26,8710.0,8730.0,8540.0,8690.0,7406.0
2012-09-27,8690.0,8690.0,8350.0,8480.0,8367.0
2012-09-28,8480.0,8590.0,8350.0,8580.0,9267.0
2012-10-02,8430.0,8790.0,8430.0,8790.0,7635.0
