Datetime,Open,High,Low,Close,Volume
2014-11-05,37100.0,42650.0,37000.0,42650.0,1641372.0
2014-11-06,44400.0,48850.0,43500.0,45000.0,674279.0
2014-11-07,44500.0,51700.0,42100.0,51700.0,420393.0
2014-11-10,51700.0,57600.0,50700.0,53200.0,374798.0
2014-11-11,52600.0,57800.0,51100.0,53000.0,176909.0
2014-11-12,54200.0,54200.0,51200.0,51200.0,56030.0
2014-11-13,51200.0,53000.0,48000.0,52500.0,68304.0
2014-11-14,51500.0,60300.0,51500.0,60300.0,176385.0
2014-11-17,69000.0,69300.0,63700.0,69300.0,255990.0
2014-11-18,71600.0,74000.0,66600.0,67800.0,286150.0
2014-11-19,68000.0,75900.0,66500.0,70700.0,190440.0
2014-11-20,70700.0,74600.0,68100.0,72100.0,104539.0
2014-11-21,72100.0,82900.0,71000.0,82900.0,191186.0
2014-11-24,82900.0,91000.0,82100.0,83900.0,168425.0
2014-11-25,85600.0,88000.0,78300.0,81700.0,114336.0
2014-11-26,80500.0,87100.0,78800.0,81700.0,91078.0
2014-11-27,81700.0,84000.0,74200.0,82700.0,147748.0
2014-11-28,83000.0,94300.0,78500.0,80100.0,200317.0
2014-12-01,79800.0,83900.0,77500.0,77500.0,75031.0
2014-12-02,79400.0,79400.0,73200.0,74500.0,100860.0
2014-12-03,76000.0,77000.0,72700.0,73500.0,65983.0
2014-12-04,73000.0,74500.0,72600.0,73500.0,59967.0
2014-12-05,71300.0,83000.0,69600.0,80000.0,630017.0
2014-12-08,80700.0,83800.0,78700.0,81000.0,155292.0
2014-12-09,81500.0,83400.0,79000.0,79000.0,108683.0
2014-12-10,79000.0,80000.0,76800.0,78300.0,88286.0
2014-12-11,77800.0,82900.0,77100.0,82200.0,146024.0
2014-12-12,83700.0,87300.0,81500.0,84700.0,118497.0
2014-12-15,82600.0,88700.0,82000.0,85200.0,112384.0
2014-12-16,84600.0,86600.0,82700.0,83800.0,68056.0
2014-12-17,84500.0,84500.0,81100.0,83800.0,56314.0
2014-12-18,84500.0,85000.0,81500.0,81900.0,46772.0
2014-12-19,82700.0,82900.0,78700.0,79200.0,48907.0
2014-12-22,79200.0,80800.0,77300.0,79500.0,38401.0
2014-12-23,79200.0,80000.0,77000.0,78600.0,42449.0
2014-12-24,78000.0,78600.0,75500.0,75500.0,52225.0
2014-12-26,75000.0,77700.0,72000.0,72000.0,54405.0
2014-12-29,73200.0,77000.0,72100.0,74900.0,51675.0
2014-12-30,76800.0,78300.0,74500.0,75300.0,23892.0
2015-01-02,75400.0,76000.0,73300.0,73300.0,37998.0
2015-01-05,73200.0,76700.0,73200.0,76200.0,55352.0
2015-01-06,75400.0,82900.0,74600.0,79500.0,108260.0
2015-01-07,79900.0,90800.0,79500.0,87000.0,170276.0
2015-01-08,87800.0,98500.0,86500.0,96600.0,243112.0
2015-01-09,98800.0,100200.0,94100.0,97200.0,114952.0
2015-01-12,96600.0,97000.0,93300.0,95600.0,85382.0
2015-01-13,97300.0,103200.0,90600.0,96200.0,179759.0
2015-01-14,96200.0,97800.0,93000.0,93000.0,45301.0
2015-01-15,92100.0,96100.0,90900.0,94300.0,57262.0
2015-01-16,94000.0,98600.0,93800.0,97700.0,60226.0
2015-01-19,100000.0,102800.0,94200.0,94300.0,80053.0
2015-01-20,94600.0,95000.0,92000.0,93200.0,36267.0
2015-01-21,93600.0,96000.0,90100.0,90500.0,71295.0
2015-01-22,92100.0,92100.0,86800.0,88000.0,62391.0
2015-01-23,88800.0,91800.0,86600.0,91600.0,61096.0
2015-01-26,92100.0,92100.0,88800.0,89600.0,30777.0
2015-01-27,89800.0,94500.0,88400.0,92000.0,61317.0
2015-01-28,92300.0,98200.0,92300.0,96800.0,114662.0
2015-01-29,96800.0,97000.0,92800.0,95100.0,57659.0
2015-01-30,95200.0,107700.0,94800.0,105200.0,251493.0
2015-02-02,105200.0,108900.0,100400.0,103200.0,154301.0
2015-02-03,103700.0,103800.0,99000.0,100200.0,83618.0
2015-02-04,100400.0,105300.0,99100.0,104000.0,87525.0
2015-02-05,102000.0,117800.0,101400.0,113900.0,375292.0
2015-02-06,113900.0,121900.0,110200.0,115900.0,147540.0
2015-02-09,118800.0,118800.0,107600.0,113000.0,119292.0
2015-02-10,112400.0,115000.0,109800.0,112000.0,53351.0
2015-02-11,117000.0,120000.0,110900.0,110900.0,117633.0
2015-02-12,111700.0,127500.0,108000.0,127500.0,206970.0
2015-02-13,127000.0,143300.0,122600.0,134000.0,340414.0
2015-02-16,134000.0,140000.0,133000.0,138500.0,99549.0
2015-02-17,138300.0,138300.0,128900.0,131500.0,112919.0
2015-02-23,131500.0,131600.0,123200.0,128600.0,140388.0
2015-02-24,127700.0,133000.0,125500.0,128300.0,64359.0
2015-02-25,128400.0,129400.0,123100.0,123500.0,59813.0
2015-02-26,123500.0,127500.0,119400.0,122000.0,58106.0
2015-02-27,123200.0,129500.0,121100.0,129000.0,71770.0
2015-03-02,129800.0,131500.0,122000.0,122000.0,71904.0
2015-03-03,120500.0,124900.0,119900.0,122600.0,62542.0
2015-03-04,122600.0,126200.0,120100.0,122200.0,62307.0
2015-03-05,122400.0,125200.0,121500.0,124900.0,40229.0
2015-03-06,126700.0,127300.0,123600.0,126500.0,43509.0
2015-03-09,126000.0,126500.0,120100.0,120100.0,47436.0
2015-03-10,119500.0,121700.0,109400.0,112000.0,150503.0
2015-03-11,110400.0,112800.0,107600.0,112400.0,90352.0
2015-03-12,115000.0,123400.0,114500.0,119300.0,154226.0
2015-03-13,120000.0,121700.0,117000.0,120900.0,43655.0
2015-03-16,120900.0,121600.0,118000.0,119700.0,28614.0
2015-03-17,119700.0,120700.0,116500.0,118700.0,42666.0
2015-03-18,121000.0,122500.0,118000.0,119000.0,54810.0
2015-03-19,120800.0,129900.0,119400.0,128100.0,155180.0
2015-03-20,127500.0,131900.0,126000.0,131500.0,80175.0
2015-03-23,133000.0,133600.0,127500.0,127800.0,51671.0
2015-03-24,128700.0,128700.0,123700.0,126600.0,32110.0
2015-03-25,127000.0,127500.0,124000.0,125000.0,35645.0
2015-03-26,124400.0,125000.0,119800.0,120000.0,38551.0
2015-03-27,119600.0,121400.0,118000.0,118000.0,27736.0
2015-03-30,117600.0,124600.0,117000.0,124200.0,35920.0
2015-03-31,125000.0,125000.0,120000.0,121200.0,33308.0
2015-04-01,123500.0,123700.0,114900.0,119300.0,76038.0
2015-04-02,117000.0,119500.0,114000.0,115900.0,71738.0
2015-04-03,116400.0,120100.0,114900.0,118000.0,44209.0
2015-04-06,119500.0,121800.0,118200.0,121800.0,35679.0
2015-04-07,123800.0,125800.0,121500.0,123600.0,55680.0
2015-04-08,123500.0,125200.0,120700.0,123600.0,45445.0
2015-04-09,127600.0,130400.0,123600.0,123600.0,94087.0
2015-04-10,125000.0,139800.0,123500.0,136900.0,208386.0
2015-04-13,146300.0,156000.0,144100.0,149400.0,244081.0
2015-04-14,151000.0,159400.0,145300.0,150500.0,141765.0
2015-04-15,155800.0,159900.0,151000.0,151000.0,84926.0
2015-04-16,149500.0,170000.0,149200.0,168400.0,187927.0
2015-04-17,172000.0,176000.0,161100.0,161800.0,132845.0
2015-04-20,160200.0,170000.0,157100.0,167800.0,84843.0
2015-04-21,170300.0,171600.0,162800.0,169000.0,57562.0
2015-04-22,170800.0,170900.0,149000.0,152600.0,166088.0
2015-04-23,151500.0,159100.0,143700.0,147500.0,118718.0
2015-04-24,147400.0,155600.0,145000.0,149500.0,105035.0
2015-04-27,150900.0,154800.0,147800.0,149000.0,42874.0
2015-04-28,154000.0,165200.0,151400.0,161900.0,139869.0
2015-04-29,163600.0,164400.0,152700.0,157800.0,97179.0
2015-04-30,156000.0,156200.0,146800.0,148000.0,78653.0
2015-05-04,146200.0,146200.0,135500.0,137800.0,90883.0
2015-05-06,135500.0,144700.0,135500.0,137900.0,79289.0
2015-05-07,139500.0,146000.0,133400.0,146000.0,87687.0
2015-05-08,148000.0,148000.0,141800.0,141800.0,62218.0
2015-05-11,141900.0,151900.0,141900.0,151300.0,82304.0
2015-05-12,152800.0,160600.0,128700.0,128700.0,209884.0
2015-05-13,119900.0,134000.0,111000.0,120400.0,995067.0
2015-05-14,122000.0,123400.0,113500.0,115600.0,291166.0
2015-05-15,116300.0,120400.0,115600.0,118700.0,168559.0
2015-05-18,118800.0,120100.0,111600.0,111800.0,145044.0
2015-05-19,112000.0,122000.0,112000.0,117000.0,240158.0
2015-05-20,118000.0,119800.0,112900.0,113700.0,124046.0
2015-05-21,114300.0,117500.0,103400.0,105800.0,241912.0
2015-05-22,107700.0,109400.0,102100.0,102500.0,149652.0
2015-05-26,103200.0,108100.0,101400.0,105100.0,100201.0
2015-05-27,106100.0,107700.0,99900.0,100500.0,329736.0
2015-05-28,102200.0,106300.0,102200.0,105200.0,154248.0
2015-05-29,105100.0,106200.0,102000.0,104100.0,110391.0
2015-06-01,103500.0,108200.0,100400.0,107900.0,118306.0
2015-06-02,106700.0,109500.0,100000.0,101100.0,141587.0
2015-06-03,101100.0,102100.0,96700.0,97000.0,113655.0
2015-06-04,97100.0,99900.0,95000.0,97100.0,115544.0
2015-06-05,96000.0,98400.0,90300.0,94700.0,146280.0
2015-06-08,94800.0,96000.0,92000.0,93000.0,77511.0
2015-06-09,93800.0,96100.0,93100.0,95300.0,82360.0
2015-06-10,95700.0,96300.0,90400.0,92500.0,79039.0
2015-06-11,93000.0,94100.0,89800.0,92500.0,65956.0
2015-06-12,92700.0,93600.0,88800.0,89500.0,58879.0
2015-06-15,88600.0,91300.0,87400.0,87400.0,64309.0
2015-06-16,87400.0,93700.0,85100.0,88600.0,80854.0
2015-06-17,88900.0,102000.0,88900.0,98100.0,206240.0
2015-06-18,99100.0,99200.0,94500.0,96300.0,64529.0
2015-06-19,96300.0,97300.0,92100.0,95500.0,54533.0
2015-06-22,95500.0,105800.0,95500.0,105800.0,251967.0
2015-06-23,106700.0,108400.0,101600.0,107000.0,118508.0
2015-06-24,109600.0,109900.0,105400.0,105600.0,83470.0
2015-06-25,104900.0,107200.0,104000.0,106000.0,46990.0
2015-06-26,106400.0,106900.0,101000.0,101300.0,68499.0
2015-06-29,98100.0,100300.0,96400.0,97000.0,66867.0
2015-06-30,96000.0,98600.0,92800.0,93400.0,60885.0
2015-07-01,93800.0,101200.0,93500.0,98200.0,90334.0
2015-07-02,99900.0,105200.0,99100.0,102800.0,103843.0
2015-07-03,105000.0,107100.0,102500.0,103900.0,108426.0
2015-07-06,102400.0,103300.0,97300.0,97700.0,69368.0
2015-07-07,99300.0,100800.0,93300.0,94900.0,49806.0
2015-07-08,94900.0,95800.0,92000.0,93000.0,53439.0
2015-07-09,90700.0,93400.0,89100.0,90500.0,57763.0
2015-07-10,91700.0,97500.0,89400.0,97300.0,73925.0
2015-07-13,98000.0,105000.0,95500.0,105000.0,111851.0
2015-07-14,107000.0,107000.0,100400.0,102200.0,60262.0
2015-07-15,103200.0,108600.0,102100.0,104600.0,94805.0
2015-07-16,103000.0,107300.0,103000.0,107300.0,53688.0
2015-07-17,108000.0,108000.0,102700.0,104000.0,44370.0
2015-07-20,103100.0,106500.0,100800.0,106100.0,46485.0
2015-07-21,107600.0,108000.0,105200.0,106000.0,31706.0
2015-07-22,103200.0,104500.0,92500.0,93700.0,198740.0
2015-07-23,93700.0,97500.0,93600.0,95200.0,59426.0
2015-07-24,95200.0,96600.0,91400.0,91400.0,64074.0
2015-07-27,91300.0,91300.0,87600.0,87900.0,47893.0
2015-07-28,86000.0,89500.0,83100.0,89500.0,64375.0
2015-07-29,91200.0,96300.0,89100.0,92900.0,74629.0
2015-07-30,94800.0,94800.0,89900.0,91100.0,26488.0
2015-07-31,91000.0,92000.0,87200.0,89000.0,36323.0
2015-08-03,90600.0,92500.0,88500.0,88500.0,19969.0
2015-08-04,87600.0,89400.0,85200.0,86900.0,37973.0
2015-08-05,87100.0,89400.0,86800.0,87000.0,30556.0
2015-08-06,87700.0,88000.0,86300.0,86500.0,28187.0
2015-08-07,86400.0,87400.0,82400.0,83600.0,59327.0
2015-08-10,83600.0,84000.0,80000.0,82700.0,52062.0
2015-08-11,83500.0,94700.0,82800.0,91800.0,139304.0
2015-08-12,88300.0,89900.0,82000.0,84900.0,73668.0
2015-08-13,86000.0,94500.0,85600.0,90500.0,82770.0
2015-08-17,91500.0,100600.0,91500.0,95900.0,163564.0
2015-08-18,98600.0,101800.0,96800.0,96800.0,121286.0
2015-08-19,96000.0,98900.0,92200.0,93000.0,61093.0
2015-08-20,91100.0,95500.0,90100.0,90100.0,50576.0
2015-08-21,84600.0,93500.0,84500.0,91000.0,71513.0
2015-08-24,89100.0,93000.0,84500.0,85100.0,62145.0
2015-08-25,85700.0,91500.0,81500.0,89300.0,66636.0
2015-08-26,89400.0,94200.0,88400.0,92900.0,50528.0
2015-08-27,94500.0,95600.0,92500.0,93000.0,33008.0
2015-08-28,95000.0,99400.0,94200.0,96700.0,47067.0
2015-08-31,95700.0,96300.0,92700.0,94100.0,32591.0
2015-09-01,94900.0,99300.0,94700.0,96500.0,66108.0
2015-09-02,94300.0,101700.0,93000.0,101100.0,64192.0
2015-09-03,102100.0,102600.0,98200.0,99700.0,51362.0
2015-09-04,99700.0,100200.0,92200.0,92700.0,65240.0
2015-09-07,92600.0,96300.0,91500.0,94900.0,33834.0
2015-09-08,95000.0,99400.0,94100.0,98500.0,62340.0
2015-09-09,101900.0,106000.0,100200.0,105900.0,112463.0
2015-09-10,103700.0,104100.0,97100.0,100800.0,119710.0
2015-09-11,104500.0,107300.0,93100.0,93100.0,302686.0
2015-09-14,94800.0,97000.0,94100.0,96500.0,98421.0
2015-09-15,96500.0,97500.0,95500.0,96300.0,33054.0
2015-09-16,96500.0,98100.0,96100.0,96100.0,50958.0
2015-09-17,96700.0,97500.0,94000.0,94900.0,53855.0
2015-09-18,95900.0,96300.0,94000.0,95500.0,36789.0
2015-09-21,95500.0,99700.0,94600.0,98700.0,76312.0
2015-09-22,100000.0,103200.0,97900.0,101700.0,76661.0
2015-09-23,101200.0,101200.0,98300.0,100000.0,52523.0
2015-09-24,100000.0,100000.0,95800.0,96000.0,61647.0
2015-09-25,96000.0,99500.0,95600.0,99100.0,57185.0
2015-09-30,98100.0,98700.0,95800.0,98100.0,39792.0
2015-10-01,98100.0,99600.0,97500.0,98200.0,16383.0
2015-10-02,98500.0,101000.0,97700.0,100800.0,40715.0
2015-10-05,104000.0,106000.0,102100.0,102100.0,74556.0
2015-10-06,102300.0,104000.0,100500.0,102900.0,36875.0
2015-10-07,103900.0,105500.0,102000.0,102500.0,38680.0
2015-10-08,102500.0,104200.0,100200.0,101300.0,30669.0
2015-10-12,101400.0,103900.0,99900.0,101100.0,46967.0
2015-10-13,101600.0,103300.0,100300.0,100500.0,27068.0
2015-10-14,100500.0,101800.0,97100.0,98500.0,23938.0
2015-10-15,98700.0,100600.0,97400.0,99100.0,29574.0
2015-10-16,99100.0,99700.0,97000.0,97000.0,34479.0
