Datetime,Open,High,Low,Close,Volume
2019-05-31,2500.0,3250.0,2500.0,3250.0,3532765.0
2019-06-03,3950.0,4225.0,3815.0,4225.0,1673055.0
2019-06-04,5020.0,5220.0,4230.0,4610.0,15118904.0
2019-06-05,4250.0,4590.0,3710.0,3875.0,8012034.0
2019-06-07,3950.0,4235.0,3625.0,3740.0,8725099.0
2019-06-10,3635.0,3670.0,3330.0,3400.0,2669698.0
2019-06-11,3390.0,3570.0,3315.0,3475.0,3997000.0
2019-06-12,3615.0,3635.0,3200.0,3260.0,2417021.0
2019-06-13,3195.0,3510.0,3050.0,3200.0,4906649.0
2019-06-14,3220.0,3480.0,3155.0,3220.0,3576487.0
2019-06-17,3255.0,3350.0,3110.0,3235.0,1884126.0
2019-06-18,3210.0,3265.0,2985.0,2995.0,1378790.0
2019-06-19,2995.0,3035.0,2695.0,2695.0,1344750.0
2019-06-20,2690.0,2980.0,2640.0,2825.0,3321341.0
2019-06-21,2775.0,2815.0,2690.0,2730.0,840298.0
2019-06-24,2780.0,2785.0,2445.0,2500.0,853381.0
2019-06-25,2490.0,2500.0,2310.0,2360.0,670997.0
2019-06-26,2400.0,3050.0,2360.0,2685.0,10333856.0
2019-06-27,2720.0,2730.0,2400.0,2415.0,2257449.0
2019-06-28,2475.0,2520.0,2290.0,2390.0,831367.0
2019-07-01,2350.0,2360.0,2275.0,2315.0,380959.0
2019-07-02,2305.0,2405.0,2275.0,2315.0,429303.0
2019-07-03,2315.0,2425.0,2315.0,2335.0,499051.0
2019-07-04,2325.0,2355.0,2210.0,2230.0,285993.0
2019-07-05,2245.0,2315.0,2235.0,2270.0,313872.0
2019-07-08,2265.0,2500.0,2265.0,2290.0,2216937.0
2019-07-09,2275.0,2560.0,2270.0,2360.0,3715776.0
2019-07-10,2395.0,2430.0,2325.0,2345.0,786210.0
2019-07-11,2365.0,2385.0,2300.0,2305.0,430150.0
2019-07-12,2325.0,2335.0,2275.0,2275.0,251330.0
2019-07-15,2285.0,2300.0,2200.0,2200.0,190488.0
2019-07-16,2210.0,2230.0,2170.0,2180.0,168878.0
2019-07-17,2175.0,2230.0,2135.0,2180.0,191013.0
2019-07-18,2180.0,2210.0,2155.0,2180.0,99992.0
2019-07-19,2170.0,2240.0,2150.0,2200.0,222804.0
2019-07-22,2190.0,2660.0,2180.0,2380.0,6193203.0
2019-07-23,2365.0,2390.0,2250.0,2300.0,956069.0
2019-07-24,2305.0,2435.0,2265.0,2395.0,1486515.0
2019-07-25,2390.0,2435.0,2255.0,2255.0,478749.0
2019-07-26,2220.0,2435.0,2200.0,2300.0,1057973.0
2019-07-29,2300.0,2330.0,2230.0,2245.0,308338.0
2019-07-30,2240.0,2280.0,2210.0,2215.0,270338.0
2019-07-31,2215.0,2240.0,2200.0,2220.0,147454.0
2019-08-01,2220.0,2265.0,2195.0,2215.0,191403.0
2019-08-02,2185.0,2220.0,2160.0,2180.0,80763.0
2019-08-05,2210.0,2210.0,2140.0,2140.0,255989.0
2019-08-06,2110.0,2155.0,2080.0,2110.0,222297.0
2019-08-07,2110.0,2135.0,2105.0,2110.0,138168.0
2019-08-08,2105.0,2155.0,2105.0,2140.0,60054.0
2019-08-09,2160.0,2160.0,2105.0,2105.0,82674.0
2019-08-12,2105.0,2140.0,2105.0,2120.0,46081.0
2019-08-13,2110.0,2230.0,2110.0,2140.0,248824.0
2019-08-14,2140.0,2175.0,2130.0,2160.0,84348.0
2019-08-16,2150.0,2165.0,2135.0,2145.0,46661.0
2019-08-19,2165.0,2170.0,2120.0,2125.0,56827.0
2019-08-20,2120.0,2160.0,2120.0,2130.0,21212.0
2019-08-21,2130.0,2170.0,2125.0,2160.0,78749.0
2019-08-22,2170.0,2180.0,2135.0,2140.0,37357.0
2019-08-23,2140.0,2160.0,2125.0,2135.0,26493.0
2019-08-26,2120.0,2145.0,2115.0,2125.0,65593.0
2019-08-27,2145.0,2145.0,2120.0,2135.0,69261.0
2019-08-28,2135.0,2145.0,2120.0,2145.0,53530.0
2019-08-29,2135.0,2150.0,2120.0,2135.0,60931.0
2019-08-30,2155.0,2175.0,2125.0,2150.0,70626.0
2019-09-02,2140.0,2165.0,2135.0,2135.0,60682.0
2019-09-03,2135.0,2145.0,2125.0,2130.0,67766.0
2019-09-04,2130.0,2150.0,2125.0,2130.0,34146.0
2019-09-05,2150.0,2150.0,2125.0,2130.0,46666.0
2019-09-06,2130.0,2150.0,2120.0,2145.0,45992.0
2019-09-09,2155.0,2160.0,2125.0,2125.0,43841.0
2019-09-10,2145.0,2150.0,2125.0,2130.0,50341.0
2019-09-11,2130.0,2135.0,2125.0,2135.0,13992.0
2019-09-16,2155.0,2155.0,2125.0,2130.0,29205.0
2019-09-17,2145.0,2145.0,2125.0,2130.0,33628.0
2019-09-18,2125.0,2145.0,2120.0,2130.0,35336.0
