Datetime,Open,High,Low,Close,Volume
2003-01-29,2803.0,2803.0,2803.0,2803.0,510164.0
2003-01-30,2803.0,3139.0,2733.0,3139.0,1175407.0
2003-02-03,3293.0,3427.0,3097.0,3188.0,567187.0
2003-02-04,3329.0,3567.0,3293.0,3567.0,1504339.0
2003-02-05,3749.0,3994.0,3658.0,3994.0,1294702.0
2003-02-06,4205.0,4471.0,4099.0,4471.0,1476398.0
2003-02-07,4765.0,5004.0,4737.0,5004.0,245289.0
2003-02-10,5396.0,5599.0,5256.0,5599.0,1022662.0
2003-02-11,5971.0,6265.0,5964.0,6265.0,370595.0
2003-02-12,7008.0,7008.0,6763.0,7008.0,339015.0
2003-02-13,7428.0,7569.0,6167.0,6167.0,1593096.0
2003-02-14,5620.0,6672.0,5459.0,6398.0,4542993.0
2003-02-17,6714.0,7148.0,6468.0,7148.0,2196078.0
2003-02-18,7148.0,7534.0,6735.0,6819.0,3160896.0
2003-02-19,7113.0,7113.0,6658.0,6658.0,828710.0
2003-02-20,6749.0,6910.0,6048.0,6132.0,1091998.0
2003-02-21,6111.0,6307.0,5887.0,6188.0,1068468.0
2003-02-24,6188.0,6272.0,5950.0,5950.0,803975.0
2003-02-25,5676.0,6356.0,5676.0,5746.0,1976689.0
2003-02-26,5922.0,5943.0,5480.0,5480.0,635275.0
2003-02-27,5431.0,5536.0,5011.0,5116.0,868279.0
2003-02-28,5151.0,5284.0,4976.0,5046.0,620125.0
2003-03-03,4947.0,5053.0,4611.0,4611.0,883929.0
2003-03-04,4611.0,5151.0,4611.0,4940.0,1538596.0
2003-03-05,4976.0,5074.0,4352.0,4366.0,1039372.0
2003-03-06,4380.0,4499.0,3882.0,3924.0,837415.0
2003-03-07,3798.0,4219.0,3679.0,3714.0,2047779.0
2003-03-10,3819.0,4156.0,3819.0,4156.0,1561676.0
2003-03-11,4373.0,4653.0,4106.0,4289.0,3228694.0
2003-03-12,4240.0,4709.0,4240.0,4625.0,1904151.0
2003-03-13,4758.0,4758.0,4170.0,4310.0,1286357.0
2003-03-14,4632.0,4821.0,4576.0,4821.0,1986311.0
2003-03-17,4898.0,4898.0,4247.0,4485.0,2012520.0
2003-03-18,4947.0,5018.0,4807.0,5018.0,1253942.0
2003-03-19,5102.0,5431.0,5067.0,5088.0,1750254.0
2003-03-20,5221.0,5571.0,5151.0,5396.0,1982600.0
2003-03-21,5431.0,5473.0,5256.0,5354.0,840250.0
2003-03-24,5452.0,5494.0,4912.0,4955.0,893737.0
2003-03-25,4632.0,5228.0,4618.0,4983.0,1304266.0
2003-03-26,5186.0,5480.0,4990.0,5158.0,1265303.0
2003-03-27,5116.0,5445.0,4997.0,5312.0,1613312.0
2003-03-28,5536.0,5943.0,5459.0,5943.0,1566147.0
2003-03-31,5999.0,6132.0,5263.0,5326.0,3228760.0
2003-04-01,5368.0,5571.0,5221.0,5536.0,2570321.0
2003-04-02,5669.0,5725.0,5403.0,5452.0,1708370.0
2003-04-03,5676.0,5690.0,5130.0,5151.0,1802749.0
2003-04-04,5081.0,5354.0,5046.0,5221.0,1254902.0
2003-04-07,5326.0,5550.0,5270.0,5480.0,2249033.0
2003-04-08,5319.0,5438.0,5221.0,5256.0,1383280.0
2003-04-09,5319.0,5887.0,5193.0,5887.0,5126406.0
2003-04-10,6307.0,6587.0,6132.0,6447.0,5906730.0
2003-04-11,6651.0,7148.0,6454.0,6938.0,4832174.0
2003-04-14,7008.0,7078.0,6693.0,6693.0,2595593.0
2003-04-15,6798.0,6924.0,6559.0,6868.0,1765919.0
2003-04-16,7008.0,7674.0,6980.0,7043.0,4180607.0
2003-04-17,7078.0,7253.0,6889.0,7113.0,1434192.0
2003-04-18,7428.0,7954.0,7148.0,7954.0,4171537.0
2003-04-21,8094.0,8164.0,7499.0,8059.0,1972420.0
2003-04-22,7989.0,8059.0,7534.0,7569.0,1288294.0
2003-04-23,7709.0,7849.0,6882.0,6882.0,2136872.0
2003-04-24,6868.0,7288.0,6728.0,7183.0,1827673.0
2003-04-25,6945.0,7183.0,6391.0,6735.0,1587607.0
2003-04-28,6461.0,7008.0,6461.0,6903.0,1183042.0
2003-04-29,7218.0,7709.0,7183.0,7709.0,2759879.0
2003-04-30,7709.0,8094.0,7393.0,8094.0,2681277.0
2003-05-02,8480.0,9005.0,8305.0,8480.0,4130889.0
2003-05-06,8760.0,9321.0,8410.0,9181.0,3605526.0
2003-05-07,9391.0,9706.0,9075.0,9286.0,2547030.0
2003-05-09,9111.0,9251.0,8725.0,9216.0,1699408.0
2003-05-12,9356.0,9636.0,9146.0,9356.0,2195859.0
2003-05-13,9496.0,9601.0,8655.0,8655.0,1484757.0
2003-05-14,8620.0,8935.0,8550.0,8865.0,1139396.0
2003-05-15,8935.0,9881.0,8760.0,9811.0,3412993.0
2003-05-16,9601.0,9811.0,9005.0,9356.0,1766492.0
2003-05-19,9146.0,9251.0,8445.0,8445.0,1558555.0
2003-05-20,8199.0,9251.0,8199.0,9251.0,2073688.0
2003-05-21,9111.0,9531.0,8690.0,8690.0,1982479.0
2003-05-22,8865.0,9111.0,8480.0,8585.0,1956195.0
2003-05-23,8970.0,9426.0,8865.0,9286.0,2771319.0
2003-05-26,9601.0,10372.0,9426.0,10372.0,2085700.0
2003-05-27,11003.0,11599.0,10302.0,11599.0,4620930.0
2003-05-28,11949.0,12159.0,11003.0,11143.0,3359586.0
2003-05-29,11213.0,11318.0,10407.0,10933.0,1848971.0
2003-05-30,11108.0,12194.0,11073.0,11914.0,2963277.0
2003-06-02,12194.0,12545.0,11564.0,11669.0,1835869.0
2003-06-03,11528.0,11739.0,11003.0,11108.0,1135527.0
