Datetime,Open,High,Low,Close,Volume
2000-05-19,15039.0,45118.0,12532.0,13535.0,383.0
2000-05-22,20052.0,56147.0,7018.0,56147.0,4.0
2000-05-23,20052.0,20052.0,15540.0,15540.0,179.0
2000-05-24,56648.0,56648.0,56648.0,56648.0,1.0
2000-05-25,56648.0,56648.0,56648.0,56648.0,0.0
2000-05-26,15039.0,15039.0,12532.0,12532.0,303.0
2000-05-29,15039.0,15039.0,10026.0,10026.0,208.0
2000-05-30,15039.0,16543.0,14538.0,14538.0,78.0
2000-05-31,15039.0,15039.0,15039.0,15039.0,5.0
2000-06-01,15540.0,16794.0,200.0,15039.0,65.0
2000-06-02,16042.0,16042.0,11028.0,13034.0,218.0
2000-06-05,13284.0,16042.0,13034.0,15039.0,79.0
2000-06-07,14036.0,14036.0,14036.0,14036.0,21.0
2000-06-08,16292.0,16292.0,12532.0,16292.0,45.0
2000-06-09,15540.0,16292.0,14036.0,15039.0,173.0
2000-06-12,14036.0,15039.0,12783.0,15039.0,503.0
2000-06-13,13535.0,14137.0,12532.0,14036.0,91.0
2000-06-14,15039.0,15039.0,15039.0,15039.0,45.0
2000-06-15,15039.0,15039.0,12532.0,14638.0,46.0
2000-06-16,13535.0,13535.0,12532.0,12532.0,95.0
2000-06-19,15540.0,15540.0,13034.0,13034.0,357.0
2000-06-20,13034.0,13034.0,11530.0,13034.0,126.0
2000-06-21,13034.0,15039.0,12031.0,15039.0,339.0
2000-06-22,12532.0,12532.0,12532.0,12532.0,32.0
2000-06-23,15039.0,17796.0,14036.0,14036.0,288.0
2000-06-26,20052.0,20052.0,12532.0,13034.0,574.0
2000-06-27,13886.0,13886.0,12532.0,12532.0,251.0
2000-06-28,14036.0,14036.0,14036.0,14036.0,5.0
2000-06-29,13034.0,13535.0,12282.0,12583.0,159.0
2000-06-30,13535.0,13535.0,13535.0,13535.0,5.0
2000-07-03,15039.0,15039.0,15039.0,15039.0,4.0
2000-07-04,15039.0,15039.0,15039.0,15039.0,5.0
2000-07-05,12532.0,12532.0,12031.0,12532.0,64.0
2000-07-06,15540.0,20052.0,15540.0,20052.0,2.0
2000-07-07,16543.0,16543.0,15039.0,15039.0,6.0
2000-07-10,15039.0,15039.0,10.0,11028.0,631.0
2000-07-11,11028.0,15039.0,2255.0,15039.0,212.0
2000-07-12,751.0,21305.0,751.0,21305.0,12.0
2000-07-13,12532.0,14036.0,12532.0,14036.0,46.0
2000-07-14,14538.0,14538.0,14538.0,14538.0,100.0
2000-07-18,13535.0,13535.0,13535.0,13535.0,4.0
2000-07-19,12532.0,13435.0,12532.0,13435.0,11.0
2000-07-20,12532.0,12532.0,10026.0,12532.0,36.0
2000-07-21,10026.0,12532.0,75.0,150.0,66.0
2000-07-24,12532.0,12532.0,10026.0,12182.0,22.0
2000-07-25,12532.0,12532.0,11028.0,12282.0,177.0
2000-07-26,10026.0,11530.0,9525.0,11530.0,345.0
2000-07-27,10527.0,10527.0,10527.0,10527.0,124.0
2000-07-28,10527.0,10527.0,10527.0,10527.0,22.0
2000-07-31,11028.0,11028.0,10277.0,10277.0,24.0
2000-08-01,21055.0,21055.0,10026.0,10026.0,33.0
2000-08-02,10026.0,23160.0,65.0,17696.0,392.0
2000-08-03,13886.0,13886.0,13886.0,13886.0,0.0
2000-08-04,13886.0,13886.0,13886.0,13886.0,0.0
2000-08-07,13886.0,13886.0,13886.0,13886.0,0.0
2000-08-08,13886.0,13886.0,13886.0,13886.0,0.0
2000-08-09,13886.0,13886.0,13886.0,13886.0,0.0
2000-08-10,13886.0,13886.0,13886.0,13886.0,0.0
2000-08-11,2280.0,2280.0,1002.0,1243.0,2905.0
2000-08-14,1854.0,2255.0,751.0,952.0,2806.0
2000-08-16,2005.0,2005.0,902.0,1303.0,809.0
2000-08-17,1453.0,12532.0,802.0,1298.0,4189.0
2000-08-18,1002.0,5013.0,751.0,5013.0,7022.0
2000-08-21,1634.0,1639.0,651.0,1639.0,4775.0
2000-08-22,1002.0,35092.0,802.0,852.0,521.0
2000-08-23,1604.0,1604.0,751.0,802.0,5214.0
2000-08-24,802.0,1629.0,751.0,1629.0,1612.0
2000-08-25,1243.0,2782.0,1002.0,1002.0,609.0
2000-08-28,902.0,1002.0,902.0,952.0,93.0
2000-08-29,1002.0,1503.0,15.0,767.0,1669.0
2000-08-30,952.0,952.0,777.0,777.0,457.0
2000-08-31,832.0,832.0,701.0,701.0,2181.0
2000-09-01,1153.0,1153.0,701.0,751.0,672.0
2000-09-04,751.0,1002.0,751.0,1002.0,2322.0
2000-09-05,1002.0,1002.0,751.0,751.0,1179.0
2000-09-06,1228.0,1228.0,751.0,902.0,1983.0
2000-09-07,902.0,992.0,902.0,952.0,238.0
2000-09-08,751.0,827.0,651.0,701.0,1765.0
2000-09-14,751.0,751.0,656.0,726.0,6572.0
2000-09-15,726.0,1604.0,601.0,1604.0,8634.0
2000-09-18,701.0,701.0,150.0,501.0,4222.0
2000-09-19,601.0,751.0,501.0,601.0,2304.0
2000-09-20,701.0,952.0,501.0,952.0,6734.0
2000-09-21,501.0,501.0,451.0,501.0,1131.0
2000-09-22,506.0,506.0,401.0,501.0,5747.0
2000-09-25,501.0,1503.0,501.0,551.0,1651.0
2000-09-26,456.0,551.0,451.0,551.0,11825.0
2000-09-27,491.0,31833.0,491.0,551.0,13648.0
2000-09-28,566.0,34189.0,451.0,546.0,1626.0
2000-09-29,501.0,651.0,451.0,651.0,6286.0
2000-10-02,651.0,25065.0,451.0,476.0,2663.0
2000-10-04,506.0,1503.0,451.0,1503.0,15247.0
2000-10-05,451.0,20303.0,406.0,406.0,15744.0
2000-10-06,501.0,676.0,491.0,491.0,1321.0
2000-10-09,501.0,501.0,451.0,451.0,6662.0
2000-10-10,426.0,501.0,401.0,451.0,14083.0
2000-10-11,426.0,451.0,401.0,451.0,3413.0
2000-10-12,441.0,952.0,441.0,952.0,1436.0
2000-10-13,4511.0,4511.0,391.0,1453.0,3510.0
2000-10-16,501.0,1353.0,350.0,1353.0,4037.0
2000-10-17,401.0,5008.0,350.0,5008.0,13483.0
2000-10-18,476.0,476.0,381.0,471.0,1213.0
2000-10-19,501.0,4998.0,375.0,4998.0,2689.0
2000-10-20,401.0,451.0,375.0,375.0,2694.0
2000-10-23,451.0,451.0,391.0,401.0,1517.0
2000-10-24,441.0,1153.0,375.0,401.0,1196.0
2000-10-25,401.0,401.0,391.0,396.0,1550.0
2000-10-26,350.0,401.0,350.0,401.0,4778.0
2000-10-27,451.0,451.0,375.0,375.0,43.0
2000-10-30,355.0,355.0,250.0,250.0,11266.0
2000-10-31,260.0,300.0,250.0,250.0,5778.0
2000-11-01,391.0,391.0,325.0,350.0,20.0
2000-11-02,325.0,325.0,300.0,300.0,1741.0
2000-11-03,325.0,325.0,300.0,325.0,2397.0
