Datetime,Open,High,Low,Close,Volume
2007-07-02,18423.0,21186.0,18423.0,21186.0,10024.0
2007-07-03,24352.0,24352.0,24352.0,24352.0,619.0
2007-07-04,28003.0,28003.0,28003.0,28003.0,587.0
2007-07-05,32190.0,32190.0,32190.0,32190.0,15922.0
2007-07-06,37014.0,37014.0,37014.0,37014.0,154621.0
2007-07-09,35841.0,41603.0,33999.0,38186.0,311273.0
2007-07-10,37516.0,38689.0,34920.0,36009.0,105847.0
2007-07-11,36009.0,39308.0,35624.0,36042.0,111679.0
2007-07-12,36227.0,37014.0,34669.0,34669.0,35294.0
2007-07-13,34920.0,35473.0,33497.0,33497.0,55011.0
2007-07-16,33831.0,33915.0,32726.0,32994.0,25368.0
2007-07-18,33831.0,34083.0,32659.0,33497.0,30876.0
2007-07-19,33497.0,33497.0,32274.0,33463.0,21831.0
2007-07-20,33346.0,33865.0,32994.0,33178.0,15733.0
2007-07-23,33497.0,36511.0,33446.0,34970.0,41421.0
2007-07-24,35506.0,35674.0,34166.0,34334.0,9853.0
2007-07-25,34133.0,34133.0,33128.0,33664.0,19922.0
2007-07-26,33831.0,33949.0,33446.0,33497.0,8066.0
2007-07-27,32961.0,32961.0,31353.0,31822.0,22030.0
2007-07-30,32157.0,32810.0,31570.0,31822.0,8758.0
2007-07-31,32157.0,32307.0,31436.0,31822.0,9858.0
2007-08-01,31822.0,31822.0,29829.0,29979.0,8831.0
2007-08-02,30214.0,30432.0,28974.0,29477.0,5896.0
2007-08-03,29326.0,30314.0,29326.0,29561.0,10548.0
2007-08-06,28639.0,29192.0,28405.0,28907.0,5509.0
2007-08-07,29192.0,29309.0,28907.0,29092.0,5751.0
2007-08-08,29159.0,31738.0,29159.0,31152.0,8414.0
2007-08-09,31018.0,31721.0,31018.0,31286.0,2414.0
2007-08-10,30984.0,31168.0,30164.0,30398.0,3701.0
2007-08-13,30967.0,30967.0,30147.0,30298.0,2517.0
2007-08-14,30482.0,30482.0,29142.0,29644.0,6843.0
2007-08-16,28807.0,28807.0,25206.0,26797.0,19812.0
2007-08-17,27300.0,27300.0,23950.0,23967.0,21667.0
2007-08-20,25122.0,26043.0,24787.0,24955.0,12283.0
2007-08-21,24955.0,25792.0,24838.0,24905.0,7093.0
2007-08-22,24871.0,25139.0,24737.0,24737.0,11601.0
2007-08-23,25122.0,26378.0,25122.0,26295.0,14279.0
2007-08-24,25976.0,28053.0,25976.0,26881.0,11232.0
2007-08-27,27802.0,27802.0,26462.0,26747.0,10527.0
2007-08-28,26965.0,27266.0,26713.0,26965.0,6559.0
2007-08-29,26043.0,26780.0,25373.0,26780.0,4904.0
2007-08-30,27099.0,28288.0,26965.0,27635.0,13267.0
2007-08-31,27635.0,28254.0,27132.0,28053.0,16120.0
2007-09-03,28087.0,28170.0,27182.0,27182.0,6819.0
2007-09-04,27182.0,27216.0,26127.0,26211.0,16381.0
2007-09-05,26261.0,26747.0,24871.0,25842.0,28084.0
2007-09-06,25457.0,25909.0,25290.0,25809.0,8250.0
