Datetime,Open,High,Low,Close,Volume
2007-12-20,2750.0,3160.0,2510.0,2780.0,965807.0
2007-12-21,2775.0,2830.0,2375.0,2505.0,111566.0
2007-12-24,2550.0,2690.0,2465.0,2472.0,35178.0
2007-12-26,2675.0,2675.0,2500.0,2525.0,30545.0
2007-12-27,2645.0,2645.0,2415.0,2492.0,31956.0
2007-12-28,2550.0,2550.0,2415.0,2520.0,3895.0
2008-01-02,2525.0,2550.0,2375.0,2480.0,22257.0
2008-01-03,2407.0,2625.0,2407.0,2550.0,27849.0
2008-01-04,2615.0,2750.0,2510.0,2675.0,25566.0
2008-01-07,2825.0,2825.0,2525.0,2680.0,5730.0
2008-01-08,2680.0,2785.0,2550.0,2615.0,21277.0
2008-01-09,2650.0,2650.0,2510.0,2585.0,19316.0
2008-01-10,2670.0,2970.0,2565.0,2575.0,223672.0
2008-01-11,2675.0,2675.0,2575.0,2575.0,26004.0
2008-01-14,2595.0,2675.0,2545.0,2550.0,26119.0
2008-01-15,2725.0,2725.0,2575.0,2615.0,10208.0
2008-01-16,2530.0,2700.0,2530.0,2680.0,12367.0
2008-01-17,2680.0,2745.0,2680.0,2745.0,12514.0
2008-01-18,2765.0,2890.0,2740.0,2825.0,15899.0
2008-01-21,2855.0,3140.0,2825.0,2890.0,29663.0
2008-01-22,2880.0,2880.0,2635.0,2760.0,19321.0
2008-01-23,2910.0,2920.0,2660.0,2705.0,14784.0
2008-01-24,2675.0,2865.0,2675.0,2750.0,2949.0
2008-01-25,2755.0,2895.0,2755.0,2755.0,5680.0
2008-01-28,2700.0,3070.0,2620.0,2875.0,24476.0
2008-01-29,3050.0,3050.0,2780.0,2925.0,6384.0
2008-01-30,2950.0,3050.0,2700.0,2710.0,22672.0
2008-01-31,2655.0,2710.0,2430.0,2505.0,84002.0
2008-02-01,2510.0,2615.0,2430.0,2490.0,61799.0
2008-02-04,2520.0,2715.0,2500.0,2675.0,27839.0
2008-02-05,2675.0,2800.0,2675.0,2740.0,14877.0
2008-02-11,2885.0,2885.0,2750.0,2825.0,3310.0
2008-02-12,2950.0,2950.0,2670.0,2725.0,12796.0
2008-02-13,2870.0,2870.0,2700.0,2710.0,4678.0
2008-02-14,2770.0,2800.0,2655.0,2750.0,32910.0
2008-02-15,2795.0,2795.0,2615.0,2700.0,5444.0
2008-02-18,2585.0,2685.0,2585.0,2635.0,9098.0
2008-02-19,2640.0,2685.0,2600.0,2645.0,13607.0
2008-02-20,2550.0,2690.0,2550.0,2655.0,5307.0
2008-02-21,2600.0,2695.0,2580.0,2630.0,13529.0
2008-02-22,2600.0,2750.0,2600.0,2680.0,330380.0
2008-02-25,2680.0,2835.0,2630.0,2750.0,59444.0
2008-02-26,2705.0,2770.0,2680.0,2740.0,20041.0
2008-02-27,2740.0,2790.0,2650.0,2730.0,80714.0
2008-02-28,2850.0,3075.0,2690.0,2990.0,38443.0
2008-02-29,3000.0,3000.0,2875.0,2985.0,13976.0
2008-03-03,2990.0,3125.0,2830.0,3025.0,14306.0
2008-03-04,2930.0,3445.0,2930.0,3185.0,91751.0
2008-03-05,3400.0,3400.0,3100.0,3160.0,28862.0
2008-03-06,3185.0,3290.0,3100.0,3230.0,9829.0
2008-03-07,3100.0,3200.0,2765.0,3110.0,27200.0
2008-03-10,3000.0,3145.0,3000.0,3125.0,15019.0
2008-03-11,3275.0,3275.0,3025.0,3030.0,4190.0
2008-03-12,3190.0,3190.0,3000.0,3050.0,22947.0
2008-03-13,3050.0,3185.0,2985.0,3050.0,80451.0
2008-03-14,3015.0,3125.0,3015.0,3100.0,8490.0
2008-03-17,3100.0,3100.0,3005.0,3035.0,10850.0
2008-03-18,3050.0,3250.0,3050.0,3125.0,56194.0
2008-03-19,3200.0,3425.0,3135.0,3400.0,193802.0
2008-03-20,3305.0,3590.0,3295.0,3460.0,294570.0
2008-03-21,3475.0,3870.0,3475.0,3730.0,110414.0
2008-03-24,3765.0,3875.0,3600.0,3820.0,81550.0
2008-03-25,3820.0,3870.0,3625.0,3800.0,327646.0
2008-03-26,3745.0,3845.0,3640.0,3640.0,81466.0
2008-03-27,3675.0,3695.0,3560.0,3630.0,40019.0
2008-03-28,3580.0,3675.0,3580.0,3630.0,16296.0
2008-03-31,3590.0,3695.0,3570.0,3645.0,14992.0
2008-04-01,3645.0,3900.0,3645.0,3840.0,49465.0
2008-04-02,3960.0,4220.0,3900.0,4060.0,261803.0
2008-04-03,4060.0,4200.0,3980.0,3990.0,127668.0
2008-04-04,3850.0,4440.0,3850.0,4285.0,281001.0
2008-04-07,4350.0,4840.0,4350.0,4775.0,223893.0
2008-04-08,4930.0,4930.0,4510.0,4515.0,115251.0
2008-04-10,4650.0,4685.0,4400.0,4650.0,52804.0
2008-04-11,4700.0,4725.0,4530.0,4615.0,28702.0
2008-04-14,4515.0,4625.0,4485.0,4525.0,32247.0
2008-04-15,4595.0,4750.0,4485.0,4700.0,50059.0
2008-04-16,4795.0,4795.0,4625.0,4690.0,26900.0
2008-04-17,4745.0,4745.0,4560.0,4635.0,37372.0
2008-04-18,4625.0,4650.0,3940.0,4585.0,26183.0
2008-04-21,4505.0,4625.0,4500.0,4605.0,30844.0
2008-04-22,4645.0,4690.0,4535.0,4690.0,24718.0
2008-04-23,4695.0,4715.0,4575.0,4715.0,39557.0
2008-04-24,4635.0,5325.0,4635.0,5125.0,174302.0
2008-04-25,5250.0,5400.0,4950.0,5100.0,106814.0
2008-04-28,5225.0,5225.0,4930.0,4995.0,63018.0
2008-04-29,4950.0,5150.0,4910.0,4965.0,23850.0
2008-04-30,4900.0,5000.0,4900.0,4950.0,19854.0
