Datetime,Open,High,Low,Close,Volume
1999-11-23,56498.0,56498.0,56498.0,56498.0,330.0
1999-11-24,63202.0,63202.0,63202.0,63202.0,3445.0
1999-11-25,70776.0,70776.0,70776.0,70776.0,12077.0
1999-11-26,79220.0,79220.0,79220.0,79220.0,101343.0
1999-11-29,88622.0,88622.0,83747.0,88622.0,555876.0
1999-11-30,99243.0,99243.0,99243.0,99243.0,55159.0
1999-12-01,111082.0,111082.0,111082.0,111082.0,42172.0
1999-12-02,124315.0,124315.0,113346.0,121529.0,464132.0
1999-12-03,107078.0,123618.0,107078.0,116654.0,471442.0
1999-12-06,122225.0,130583.0,117002.0,130583.0,451276.0
1999-12-07,141900.0,146253.0,134239.0,146253.0,275407.0
1999-12-08,161923.0,163664.0,151476.0,163664.0,261729.0
1999-12-09,182816.0,182816.0,175851.0,182816.0,197199.0
1999-12-10,204580.0,204580.0,204580.0,204580.0,87660.0
1999-12-13,226344.0,228955.0,180204.0,212415.0,528215.0
1999-12-14,208933.0,235920.0,191521.0,199356.0,361474.0
1999-12-15,183686.0,207191.0,175851.0,175851.0,368595.0
1999-12-16,167146.0,182816.0,154958.0,154958.0,163784.0
1999-12-17,136677.0,145730.0,136502.0,140159.0,310318.0
1999-12-20,142074.0,154958.0,130583.0,149735.0,252999.0
1999-12-21,144686.0,165057.0,141029.0,161923.0,367294.0
1999-12-22,160181.0,177593.0,153217.0,161052.0,457996.0
1999-12-23,161052.0,167146.0,141900.0,142770.0,303437.0
1999-12-24,139288.0,139288.0,125708.0,125708.0,281397.0
1999-12-27,127100.0,140681.0,127100.0,137547.0,358575.0
1999-12-28,121877.0,132324.0,121181.0,121181.0,292698.0
2000-01-04,126593.0,134276.0,122403.0,127815.0,112986.0
2000-01-05,112624.0,118736.0,112624.0,113847.0,121004.0
2000-01-06,121879.0,121879.0,101624.0,109132.0,116342.0
2000-01-07,98131.0,102148.0,96036.0,96909.0,111815.0
2000-01-10,105640.0,105640.0,92893.0,99005.0,104327.0
2000-01-11,102846.0,110878.0,101274.0,110878.0,138110.0
2000-01-12,103894.0,118561.0,98655.0,107037.0,219532.0
2000-01-13,108259.0,108259.0,96211.0,99179.0,107116.0
2000-01-14,101449.0,111053.0,100052.0,111053.0,348301.0
2000-01-17,113497.0,121180.0,111751.0,117513.0,187898.0
2000-01-18,116990.0,127292.0,110005.0,117863.0,241854.0
2000-01-19,122228.0,132006.0,118037.0,122228.0,431409.0
2000-01-20,122403.0,127466.0,108259.0,112275.0,259974.0
2000-01-21,112275.0,116640.0,107560.0,111227.0,185455.0
2000-01-24,107386.0,116990.0,107386.0,111751.0,181920.0
2000-01-25,110878.0,111577.0,98655.0,100751.0,185879.0
2000-01-26,100751.0,105465.0,92544.0,94290.0,198303.0
2000-01-27,89052.0,90623.0,83115.0,83115.0,178147.0
2000-01-28,78575.0,87305.0,78051.0,83289.0,212092.0
2000-01-31,79448.0,84686.0,78662.0,82067.0,196276.0
2000-02-01,86432.0,91845.0,83988.0,91496.0,281709.0
2000-02-02,92544.0,101274.0,89401.0,94814.0,413905.0
2000-02-03,98306.0,106164.0,98131.0,106164.0,366480.0
2000-02-07,118736.0,118736.0,115418.0,118736.0,60294.0
2000-02-08,132879.0,132879.0,121704.0,132879.0,628519.0
2000-02-09,131832.0,146674.0,129562.0,136197.0,915207.0
2000-02-10,130085.0,140562.0,119958.0,119958.0,666703.0
2000-02-11,125720.0,128689.0,113672.0,118386.0,474815.0
2000-02-14,112973.0,122228.0,104941.0,106338.0,276103.0
2000-02-15,104243.0,110878.0,93592.0,95163.0,267757.0
2000-02-16,95163.0,104767.0,91671.0,104417.0,221541.0
2000-02-17,103894.0,116815.0,103195.0,116815.0,313872.0
2000-02-18,121879.0,129212.0,116990.0,117513.0,339481.0
2000-02-21,107386.0,126593.0,107386.0,115069.0,299912.0
2000-02-22,118736.0,123450.0,106513.0,116640.0,194860.0
2000-02-23,115243.0,115243.0,102671.0,108434.0,163766.0
2000-02-24,114370.0,121355.0,112799.0,121355.0,254293.0
2000-02-25,122228.0,129212.0,113497.0,113497.0,313305.0
2000-02-28,115243.0,118736.0,107386.0,109132.0,175184.0
2000-02-29,110005.0,115942.0,108259.0,113497.0,175569.0
