Datetime,Open,High,Low,Close,Volume
2019-05-23,8200.0,10650.0,7800.0,10650.0,13197518.0
2019-05-24,11550.0,13300.0,10650.0,11450.0,11035669.0
2019-05-27,13200.0,14850.0,12050.0,14850.0,8296387.0
2019-05-28,15100.0,18850.0,13950.0,15650.0,14916433.0
2019-05-29,15750.0,18200.0,15000.0,15900.0,7302678.0
2019-05-30,16050.0,17400.0,15000.0,15150.0,2175794.0
2019-05-31,16150.0,16350.0,14000.0,14700.0,1802204.0
2019-06-03,14300.0,15200.0,13800.0,14300.0,1168908.0
2019-06-04,14850.0,15500.0,14050.0,14200.0,1492811.0
2019-06-05,14000.0,14150.0,12900.0,13200.0,922462.0
2019-06-07,12900.0,13300.0,12300.0,12600.0,1430596.0
2019-06-10,12650.0,12800.0,11650.0,11800.0,1047099.0
2019-06-11,11900.0,12250.0,11700.0,11950.0,786377.0
2019-06-12,11950.0,12000.0,11100.0,11100.0,501891.0
2019-06-13,11200.0,11500.0,11000.0,11450.0,372107.0
2019-06-14,11250.0,11350.0,10600.0,10850.0,389357.0
2019-06-17,10800.0,10800.0,10050.0,10250.0,399679.0
2019-06-18,10100.0,10250.0,9350.0,9770.0,594406.0
2019-06-19,9760.0,10150.0,9630.0,9830.0,399302.0
2019-06-20,9870.0,11050.0,9870.0,10350.0,1337498.0
2019-06-21,10250.0,10850.0,10000.0,10100.0,638941.0
2019-06-24,9950.0,9960.0,9000.0,9020.0,927489.0
2019-06-25,8930.0,9100.0,7920.0,8100.0,941103.0
2019-06-26,8140.0,8450.0,7950.0,8140.0,518401.0
2019-06-27,8220.0,8350.0,7690.0,7740.0,319659.0
2019-06-28,7750.0,7840.0,7260.0,7390.0,385573.0
2019-07-01,7480.0,9310.0,7390.0,8200.0,4610198.0
2019-07-02,8250.0,8430.0,7960.0,8110.0,832595.0
2019-07-03,8250.0,8410.0,8040.0,8130.0,577880.0
2019-07-04,8110.0,8150.0,7460.0,7560.0,414021.0
2019-07-05,7620.0,7630.0,7200.0,7600.0,263849.0
2019-07-08,7420.0,7980.0,7350.0,7430.0,242602.0
2019-07-09,7270.0,7580.0,7230.0,7310.0,122210.0
2019-07-10,7450.0,9500.0,7360.0,8550.0,4110029.0
2019-07-11,8480.0,9880.0,8330.0,9300.0,6037525.0
2019-07-12,9250.0,9500.0,9050.0,9110.0,931624.0
2019-07-15,9210.0,9720.0,9090.0,9130.0,1718088.0
2019-07-16,9190.0,9230.0,8590.0,8610.0,664697.0
2019-07-17,8670.0,8890.0,8010.0,8140.0,546414.0
2019-07-18,8060.0,8210.0,7660.0,7750.0,303479.0
2019-07-19,7800.0,10050.0,7620.0,10050.0,9465694.0
2019-07-22,10700.0,11200.0,10050.0,10500.0,5209109.0
2019-07-23,10500.0,11800.0,10350.0,10700.0,6334911.0
2019-07-24,10750.0,10850.0,9910.0,10750.0,1485556.0
2019-07-25,10750.0,11800.0,10550.0,10850.0,4091693.0
2019-07-26,10700.0,11550.0,10100.0,10100.0,2207204.0
2019-07-29,10050.0,10100.0,9050.0,9050.0,926476.0
2019-07-30,9050.0,9740.0,9050.0,9310.0,1114723.0
2019-07-31,9160.0,9310.0,8500.0,8770.0,724763.0
2019-08-01,8890.0,11400.0,8890.0,9850.0,8580337.0
2019-08-02,10200.0,12400.0,10050.0,12400.0,7618164.0
2019-08-05,12450.0,14500.0,11850.0,12950.0,9143953.0
2019-08-06,12900.0,13850.0,11650.0,12600.0,4772218.0
2019-08-07,12600.0,13200.0,11450.0,11550.0,2409840.0
2019-08-08,11850.0,12100.0,11050.0,12100.0,2289729.0
2019-08-09,11900.0,12850.0,11750.0,12650.0,2266231.0
2019-08-12,12700.0,12950.0,12000.0,12050.0,1471803.0
2019-08-13,12250.0,12450.0,11300.0,11400.0,1135383.0
2019-08-14,11550.0,11700.0,11050.0,11250.0,649362.0
2019-08-16,11050.0,11250.0,10250.0,10350.0,934082.0
2019-08-19,10450.0,10550.0,9900.0,9900.0,663858.0
2019-08-20,9850.0,10650.0,9850.0,10250.0,1104578.0
2019-08-21,10350.0,10350.0,10000.0,10250.0,343007.0
2019-08-22,10250.0,10700.0,10200.0,10250.0,475693.0
2019-08-23,10000.0,10050.0,9020.0,9210.0,1327293.0
2019-08-26,8800.0,8980.0,8400.0,8440.0,637350.0
2019-08-27,8600.0,8960.0,8410.0,8480.0,478137.0
2019-08-28,8480.0,8820.0,8480.0,8730.0,356712.0
2019-08-29,8710.0,8730.0,8360.0,8370.0,236936.0
2019-08-30,8440.0,8730.0,8440.0,8500.0,207823.0
2019-09-02,8540.0,9100.0,8450.0,8800.0,458108.0
2019-09-03,8840.0,9190.0,8690.0,8810.0,367716.0
2019-09-04,8810.0,9060.0,8780.0,9030.0,264846.0
2019-09-05,9120.0,9120.0,8850.0,8880.0,211530.0
2019-09-06,8890.0,9280.0,8860.0,8910.0,413841.0
2019-09-09,8840.0,8960.0,8420.0,8460.0,254885.0
2019-09-10,8470.0,8620.0,8080.0,8080.0,302355.0
2019-09-11,8100.0,8400.0,8040.0,8400.0,218441.0
2019-09-16,8750.0,9210.0,8710.0,8850.0,982121.0
2019-09-17,8720.0,8780.0,8480.0,8660.0,211784.0
2019-09-18,8600.0,8780.0,8540.0,8700.0,168088.0
2019-09-19,8720.0,8830.0,8600.0,8600.0,192912.0
2019-09-20,8550.0,8710.0,8540.0,8580.0,119830.0
2019-09-23,8510.0,9000.0,8500.0,8690.0,308985.0
2019-09-24,8660.0,8960.0,8600.0,8880.0,233559.0
2019-09-25,8860.0,9050.0,8520.0,8520.0,300992.0
2019-09-26,8550.0,8790.0,8510.0,8590.0,102879.0
2019-09-27,8540.0,8690.0,8480.0,8490.0,79935.0
2019-09-30,8410.0,8530.0,8080.0,8140.0,167862.0
2019-10-01,8140.0,8300.0,8070.0,8180.0,90973.0
2019-10-02,8120.0,8250.0,8080.0,8080.0,112794.0
2019-10-04,8080.0,8210.0,7900.0,7940.0,139337.0
2019-10-07,7920.0,8180.0,7830.0,7910.0,134112.0
2019-10-08,7730.0,7980.0,7720.0,7960.0,180457.0
2019-10-10,8460.0,8630.0,8000.0,8000.0,412789.0
2019-10-11,8000.0,8230.0,7850.0,7850.0,168847.0
2019-10-14,7850.0,8060.0,7810.0,7870.0,156454.0
2019-10-15,7980.0,7980.0,7780.0,7860.0,96050.0
2019-10-16,7890.0,8040.0,7880.0,7980.0,142658.0
2019-10-17,8030.0,8160.0,7910.0,8160.0,170426.0
2019-10-18,8170.0,8250.0,8010.0,8020.0,105054.0
2019-10-21,8030.0,8240.0,7980.0,8180.0,174712.0
2019-10-22,8230.0,8270.0,8110.0,8110.0,117997.0
2019-10-23,8200.0,9500.0,8010.0,8660.0,3288189.0
2019-10-24,8650.0,8660.0,8310.0,8580.0,540975.0
2019-10-25,9350.0,9540.0,8400.0,8400.0,1524486.0
2019-10-28,8350.0,8630.0,8130.0,8290.0,371519.0
2019-10-29,8290.0,8590.0,8270.0,8360.0,300597.0
2019-10-30,8300.0,8920.0,8270.0,8560.0,636891.0
2019-10-31,8630.0,8770.0,8430.0,8530.0,168717.0
2019-11-01,8660.0,8680.0,8460.0,8540.0,161953.0
2019-11-04,8670.0,8670.0,8500.0,8560.0,130105.0
2019-11-05,8530.0,8650.0,8430.0,8430.0,151049.0
2019-11-06,8410.0,8500.0,8390.0,8420.0,90111.0
2019-11-07,8420.0,8550.0,8200.0,8320.0,149182.0
2019-11-08,8360.0,8500.0,8330.0,8360.0,99226.0
2019-11-11,8380.0,8750.0,8370.0,8730.0,363720.0
2019-11-12,8690.0,9000.0,8560.0,8750.0,186008.0
2019-11-13,8760.0,8900.0,8610.0,8730.0,229677.0
2019-11-14,8680.0,8960.0,8660.0,8860.0,382691.0
2019-11-15,9000.0,9130.0,8810.0,8840.0,384031.0
2019-11-18,8810.0,8870.0,8600.0,8620.0,155190.0
2019-11-19,8590.0,8770.0,8530.0,8620.0,155596.0
2019-11-20,8560.0,8660.0,8240.0,8240.0,128699.0
2019-11-21,8170.0,8350.0,7780.0,7880.0,163200.0
2019-11-22,7810.0,8090.0,7740.0,7810.0,102370.0
2019-11-25,7770.0,7970.0,7610.0,7970.0,101044.0
2019-11-26,7770.0,7910.0,7350.0,7570.0,345134.0
2019-11-27,7590.0,7640.0,7310.0,7320.0,136399.0
2019-11-28,7200.0,7490.0,7200.0,7290.0,142498.0
2019-11-29,7260.0,7390.0,7250.0,7320.0,74111.0
2019-12-02,7290.0,8570.0,7290.0,7770.0,2904229.0
2019-12-03,7660.0,7970.0,7570.0,7970.0,234100.0
2019-12-04,7970.0,8170.0,7810.0,7930.0,220699.0
2019-12-05,7940.0,8120.0,7870.0,8030.0,143374.0
2019-12-06,8030.0,8170.0,7980.0,8140.0,142797.0
2019-12-09,8240.0,8450.0,8150.0,8300.0,231051.0
2019-12-10,8300.0,8330.0,8070.0,8180.0,118162.0
2019-12-11,8230.0,8300.0,8000.0,8200.0,81461.0
2019-12-12,8160.0,8540.0,8140.0,8250.0,385874.0
2019-12-13,8280.0,8610.0,8250.0,8570.0,356758.0
2019-12-16,8880.0,9090.0,8640.0,8640.0,701659.0
2019-12-17,8570.0,8730.0,8480.0,8730.0,222495.0
2019-12-18,8740.0,8770.0,8580.0,8640.0,139501.0
2019-12-19,8690.0,8740.0,8390.0,8490.0,197267.0
2019-12-20,8500.0,8550.0,7810.0,7810.0,442600.0
2019-12-23,7810.0,7870.0,7600.0,7600.0,141027.0
2019-12-24,7600.0,7630.0,7350.0,7350.0,160084.0
2019-12-26,7290.0,7690.0,7290.0,7410.0,82210.0
2019-12-27,7520.0,7550.0,7430.0,7470.0,74122.0
2019-12-30,7590.0,7770.0,7500.0,7770.0,118042.0
2020-01-02,7790.0,7850.0,7700.0,7820.0,70003.0
2020-01-03,7810.0,7880.0,7720.0,7790.0,87454.0
2020-01-06,7740.0,7950.0,7520.0,7570.0,93815.0
2020-01-07,7570.0,7710.0,7540.0,7560.0,60699.0
2020-01-08,7540.0,7540.0,7000.0,7040.0,185264.0
2020-01-09,7210.0,7370.0,7200.0,7260.0,69500.0
2020-01-10,7300.0,7380.0,7240.0,7330.0,74978.0
2020-01-13,7320.0,7640.0,7280.0,7640.0,126925.0
2020-01-14,7850.0,7880.0,7510.0,7540.0,102302.0
2020-01-15,7540.0,7610.0,7500.0,7550.0,43814.0
2020-01-16,7590.0,7640.0,7550.0,7640.0,47112.0
2020-01-17,7620.0,7660.0,7570.0,7600.0,51776.0
2020-01-20,7600.0,7660.0,7380.0,7410.0,92598.0
2020-01-21,7360.0,7470.0,7310.0,7320.0,78417.0
