Datetime,Open,High,Low,Close,Volume
2019-09-18,7100.0,9230.0,7030.0,8090.0,18824792.0
2019-09-19,7880.0,10100.0,7870.0,9330.0,18216116.0
2019-09-20,9400.0,10300.0,9040.0,9040.0,6244628.0
2019-09-23,9290.0,9870.0,8670.0,8800.0,2871519.0
2019-09-24,8670.0,9190.0,8460.0,8600.0,2200647.0
2019-09-25,9280.0,10800.0,8900.0,9970.0,12873115.0
2019-09-26,10000.0,10350.0,9130.0,9310.0,2827274.0
2019-09-27,9320.0,10150.0,9220.0,9750.0,5160062.0
2019-09-30,9600.0,9820.0,8800.0,8800.0,1628455.0
2019-10-01,8790.0,9080.0,8140.0,8520.0,1766490.0
2019-10-02,9400.0,10100.0,8730.0,9130.0,8696791.0
2019-10-04,9010.0,9790.0,8850.0,9490.0,3190786.0
2019-10-07,9410.0,9570.0,8970.0,9120.0,1503217.0
2019-10-08,9200.0,9320.0,8810.0,8910.0,1120760.0
2019-10-10,8870.0,9180.0,8800.0,8800.0,856380.0
2019-10-11,8800.0,8820.0,8400.0,8400.0,754675.0
2019-10-14,8440.0,8580.0,8290.0,8400.0,607212.0
2019-10-15,8360.0,8930.0,8360.0,8920.0,1247342.0
2019-10-16,8820.0,8950.0,8490.0,8490.0,792028.0
2019-10-17,8570.0,9630.0,8490.0,8800.0,3771952.0
2019-10-18,8850.0,9160.0,8740.0,8770.0,1241191.0
2019-10-21,8810.0,9450.0,8800.0,9050.0,1890287.0
2019-10-22,9050.0,9050.0,8480.0,8580.0,1531985.0
2019-10-23,8540.0,8690.0,8050.0,8050.0,694989.0
2019-10-24,8070.0,8330.0,7970.0,8090.0,541173.0
2019-10-25,8060.0,8170.0,7680.0,7700.0,386751.0
2019-10-28,7700.0,8150.0,7540.0,7760.0,413192.0
2019-10-29,7840.0,8040.0,7680.0,7860.0,205095.0
2019-10-30,7800.0,8060.0,7770.0,7900.0,265185.0
2019-10-31,8020.0,8030.0,7740.0,7740.0,176910.0
2019-11-01,7740.0,7820.0,7620.0,7740.0,124312.0
2019-11-04,7900.0,7930.0,7700.0,7790.0,124136.0
2019-11-05,7790.0,7790.0,7590.0,7640.0,183911.0
2019-11-06,7600.0,7600.0,7310.0,7360.0,215818.0
2019-11-07,7390.0,7470.0,7180.0,7220.0,177163.0
2019-11-08,7280.0,7300.0,7090.0,7100.0,159955.0
2019-11-11,7180.0,7180.0,6990.0,7170.0,131545.0
2019-11-12,7190.0,7870.0,7170.0,7530.0,1254539.0
2019-11-13,7530.0,7820.0,7310.0,7310.0,391436.0
2019-11-14,7310.0,7580.0,7270.0,7300.0,232173.0
2019-11-15,7290.0,7350.0,7110.0,7170.0,146426.0
2019-11-18,7120.0,7270.0,7120.0,7140.0,113568.0
2019-11-19,7150.0,7300.0,6930.0,6930.0,175007.0
2019-11-20,6940.0,7010.0,6590.0,6590.0,206829.0
2019-11-21,6580.0,6860.0,6580.0,6700.0,183585.0
2019-11-22,6710.0,6860.0,6570.0,6600.0,133142.0
2019-11-25,6570.0,6650.0,6510.0,6570.0,73547.0
2019-11-26,6600.0,7250.0,6580.0,7100.0,356357.0
2019-11-27,6890.0,7290.0,6830.0,6980.0,348768.0
2019-11-28,7010.0,7170.0,6910.0,6920.0,169506.0
2019-11-29,6920.0,6980.0,6550.0,6570.0,135128.0
2019-12-02,6500.0,6700.0,6340.0,6340.0,101085.0
2019-12-03,6200.0,6390.0,6170.0,6260.0,118625.0
2019-12-04,6210.0,6540.0,6200.0,6250.0,76696.0
2019-12-05,6280.0,6400.0,5880.0,6080.0,133756.0
2019-12-06,6010.0,6240.0,6000.0,6140.0,56309.0
2019-12-09,6160.0,6190.0,6020.0,6120.0,67053.0
2019-12-10,6170.0,6300.0,6070.0,6290.0,81890.0
2019-12-11,6350.0,6350.0,6200.0,6210.0,67382.0
2019-12-12,6220.0,6380.0,6170.0,6280.0,51520.0
2019-12-13,6280.0,6470.0,6220.0,6280.0,78208.0
2019-12-16,6320.0,6950.0,6310.0,6680.0,698369.0
2019-12-17,6600.0,6900.0,6540.0,6710.0,270360.0
2019-12-18,6700.0,7350.0,6600.0,7060.0,1093037.0
2019-12-19,7000.0,7190.0,6830.0,6990.0,395830.0
2019-12-20,7100.0,7250.0,6880.0,6880.0,292906.0
2019-12-23,6880.0,7030.0,6560.0,6610.0,180901.0
2019-12-24,6590.0,6640.0,6390.0,6440.0,137019.0
2019-12-26,6440.0,7060.0,6440.0,6750.0,302065.0
2019-12-27,6750.0,7180.0,6730.0,6930.0,372463.0
2019-12-30,6900.0,7100.0,6870.0,7000.0,167957.0
2020-01-02,7010.0,7340.0,6980.0,7320.0,262074.0
2020-01-03,7380.0,7390.0,7150.0,7220.0,194567.0
2020-01-06,7420.0,9380.0,7250.0,8850.0,15844941.0
2020-01-07,8740.0,10150.0,8640.0,8980.0,18470613.0
2020-01-08,9040.0,9050.0,8270.0,8430.0,3055505.0
2020-01-09,8630.0,9300.0,8540.0,8730.0,6425927.0
2020-01-10,9430.0,10100.0,8870.0,8980.0,11030020.0
2020-01-13,9040.0,9250.0,8780.0,9120.0,1766521.0
2020-01-14,9400.0,9930.0,9010.0,9010.0,6900839.0
2020-01-15,9140.0,9420.0,9100.0,9300.0,1856158.0
2020-01-16,9220.0,9320.0,8840.0,8970.0,1053640.0
2020-01-17,9030.0,9090.0,8640.0,8720.0,677172.0
2020-01-20,8800.0,8840.0,8580.0,8620.0,591775.0
2020-01-21,8530.0,8700.0,8470.0,8480.0,448975.0
2020-01-22,8490.0,8890.0,8410.0,8680.0,839972.0
2020-01-23,8700.0,8840.0,8540.0,8580.0,327101.0
2020-01-28,8230.0,8230.0,7830.0,8080.0,464933.0
2020-01-29,8090.0,8380.0,7870.0,8220.0,384342.0
2020-01-30,8250.0,8680.0,7910.0,7910.0,993787.0
2020-01-31,7870.0,8130.0,7510.0,7510.0,389090.0
2020-02-03,7340.0,7790.0,7200.0,7690.0,371801.0
2020-02-04,7710.0,9030.0,7710.0,8210.0,3914983.0
2020-02-05,8290.0,8460.0,8140.0,8300.0,622176.0
2020-02-06,8350.0,8470.0,8250.0,8470.0,1014510.0
2020-02-07,9100.0,9910.0,8510.0,8510.0,9663546.0
2020-02-10,8440.0,8950.0,8340.0,8810.0,1316396.0
2020-02-11,8810.0,9290.0,8730.0,9120.0,2635137.0
