Datetime,Open,High,Low,Close,Volume
2008-12-16,4235.0,4490.0,3600.0,4100.0,1542140.0
2008-12-17,4715.0,4715.0,4135.0,4150.0,1202161.0
2008-12-18,4100.0,4170.0,3600.0,3600.0,259184.0
2008-12-19,3560.0,3780.0,3510.0,3600.0,150671.0
2008-12-22,3635.0,3740.0,3385.0,3520.0,150747.0
2008-12-23,3525.0,3525.0,3280.0,3280.0,49036.0
2008-12-24,3340.0,3340.0,3155.0,3225.0,38047.0
2008-12-26,3215.0,3280.0,3020.0,3020.0,44726.0
2008-12-29,3000.0,3105.0,2850.0,2885.0,31582.0
2008-12-30,2855.0,3115.0,2810.0,2900.0,41052.0
2009-01-02,2920.0,3080.0,2910.0,2910.0,29624.0
2009-01-05,2950.0,3040.0,2915.0,2945.0,36417.0
2009-01-06,2920.0,3385.0,2920.0,3385.0,238503.0
2009-01-07,3405.0,3495.0,3240.0,3290.0,120960.0
2009-01-08,3205.0,3325.0,3205.0,3300.0,26724.0
2009-01-09,3370.0,3490.0,3280.0,3300.0,36991.0
2009-01-12,3370.0,3370.0,3040.0,3040.0,23709.0
2009-01-13,2950.0,3350.0,2920.0,3160.0,36005.0
2009-01-14,3160.0,3240.0,3000.0,3095.0,28137.0
2009-01-15,3015.0,3085.0,2850.0,2850.0,27708.0
2009-01-16,2905.0,3080.0,2905.0,3000.0,8283.0
2009-01-19,3120.0,3120.0,2960.0,2995.0,18703.0
2009-01-20,2930.0,3040.0,2920.0,3000.0,9803.0
2009-01-21,2920.0,3030.0,2905.0,2905.0,10540.0
2009-01-22,3090.0,3090.0,2915.0,2915.0,10395.0
2009-01-23,2900.0,2930.0,2720.0,2840.0,43951.0
2009-01-28,2890.0,2930.0,2720.0,2720.0,36706.0
2009-01-29,2720.0,2960.0,2655.0,2760.0,58075.0
2009-01-30,2770.0,2810.0,2560.0,2685.0,91373.0
2009-02-02,2695.0,2700.0,2555.0,2625.0,46329.0
2009-02-03,2635.0,2680.0,2525.0,2570.0,73191.0
2009-02-04,2630.0,2800.0,2625.0,2650.0,45764.0
2009-02-05,2670.0,3045.0,2630.0,3045.0,285095.0
2009-02-06,3065.0,3165.0,2770.0,2790.0,631058.0
2009-02-09,2815.0,2895.0,2790.0,2805.0,131317.0
2009-02-10,2875.0,2900.0,2620.0,2720.0,107700.0
2009-02-11,2600.0,2690.0,2600.0,2665.0,55324.0
2009-02-12,2670.0,2725.0,2620.0,2660.0,37052.0
2009-02-13,2665.0,2810.0,2630.0,2790.0,73653.0
2009-02-16,2755.0,2860.0,2715.0,2730.0,31176.0
2009-02-17,2720.0,2730.0,2550.0,2550.0,68327.0
2009-02-18,2550.0,2670.0,2480.0,2635.0,19199.0
2009-02-19,2650.0,2675.0,2540.0,2555.0,33932.0
2009-02-20,2560.0,2560.0,2390.0,2415.0,28948.0
2009-02-23,2410.0,2480.0,2285.0,2480.0,23149.0
2009-02-24,2400.0,2495.0,2350.0,2495.0,26461.0
2009-02-25,2515.0,2520.0,2420.0,2470.0,20124.0
2009-02-26,2435.0,2515.0,2320.0,2370.0,15957.0
2009-02-27,2390.0,2500.0,2350.0,2480.0,11155.0
2009-03-02,2460.0,2550.0,2310.0,2360.0,29854.0
2009-03-03,2360.0,2420.0,2220.0,2420.0,23381.0
2009-03-04,2450.0,2615.0,2370.0,2550.0,35809.0
2009-03-05,2595.0,2620.0,2520.0,2550.0,42333.0
2009-03-06,2420.0,2750.0,2420.0,2740.0,45579.0
2009-03-09,2790.0,2800.0,2655.0,2740.0,36453.0
2009-03-10,2740.0,2820.0,2670.0,2790.0,38335.0
2009-03-11,2800.0,2875.0,2765.0,2810.0,56177.0
2009-03-12,2830.0,2830.0,2730.0,2810.0,28631.0
2009-03-13,2850.0,2890.0,2800.0,2800.0,26012.0
2009-03-16,2805.0,2855.0,2780.0,2825.0,27898.0
2009-03-17,2825.0,2900.0,2825.0,2900.0,18077.0
2009-03-18,2920.0,3065.0,2880.0,2950.0,27506.0
2009-03-19,3000.0,3000.0,2830.0,2830.0,20493.0
2009-03-20,2870.0,2895.0,2800.0,2855.0,14430.0
2009-03-23,2880.0,2940.0,2850.0,2855.0,15335.0
2009-03-24,2900.0,2930.0,2855.0,2895.0,10041.0
2009-03-25,2920.0,2920.0,2820.0,2890.0,6630.0
2009-03-26,2845.0,2985.0,2845.0,2920.0,34374.0
2009-03-27,2970.0,3280.0,2970.0,3070.0,139683.0
2009-03-30,3070.0,3170.0,2940.0,2985.0,51870.0
2009-03-31,2985.0,3050.0,2845.0,2910.0,16359.0
2009-04-01,3095.0,3095.0,2815.0,2920.0,11400.0
2009-04-02,2925.0,3065.0,2925.0,3040.0,41629.0
2009-04-03,3100.0,3100.0,2900.0,2990.0,36229.0
2009-04-06,3050.0,3120.0,2985.0,3060.0,55790.0
2009-04-07,3125.0,3515.0,3040.0,3515.0,216882.0
2009-04-08,3515.0,3740.0,3500.0,3620.0,232944.0
2009-04-09,3695.0,3695.0,3535.0,3580.0,81886.0
2009-04-10,3620.0,3620.0,3400.0,3500.0,66867.0
2009-04-13,3620.0,4025.0,3560.0,3950.0,283171.0
2009-04-14,3900.0,4080.0,3690.0,3910.0,171691.0
2009-04-15,3770.0,4060.0,3600.0,3850.0,80851.0
2009-04-16,3930.0,4250.0,3650.0,3800.0,379505.0
2009-04-17,3850.0,4180.0,3610.0,4000.0,263787.0
2009-04-20,4050.0,4400.0,3975.0,4200.0,346079.0
2009-04-21,4100.0,4240.0,3985.0,4100.0,246200.0
2009-04-22,4185.0,4230.0,4070.0,4110.0,139456.0
2009-04-23,4150.0,4725.0,4015.0,4725.0,400706.0
2009-04-24,4915.0,5430.0,4795.0,5200.0,899930.0
2009-04-27,5200.0,5200.0,4935.0,5100.0,183444.0
2009-04-28,5180.0,5420.0,4510.0,4840.0,334945.0
2009-04-29,4770.0,5100.0,4605.0,5050.0,128257.0
2009-04-30,5240.0,5690.0,5050.0,5420.0,246446.0
2009-05-04,5320.0,5480.0,5170.0,5250.0,131917.0
2009-05-06,5250.0,5900.0,5250.0,5650.0,174768.0
2009-05-07,5650.0,5750.0,5470.0,5600.0,71527.0
2009-05-08,5470.0,6000.0,5450.0,5730.0,98425.0
2009-05-11,5700.0,5760.0,5490.0,5490.0,69348.0
2009-05-12,5500.0,5560.0,4910.0,5300.0,150132.0
2009-05-13,5200.0,5490.0,5090.0,5360.0,137498.0
2009-05-14,5200.0,5280.0,5010.0,5110.0,100452.0
2009-05-15,5070.0,5160.0,4900.0,4995.0,164876.0
2009-05-18,4965.0,5030.0,4800.0,5000.0,61996.0
2009-05-19,5030.0,5250.0,5000.0,5080.0,148431.0
2009-05-20,5050.0,5190.0,5000.0,5000.0,162617.0
2009-05-21,5130.0,5130.0,4375.0,4770.0,99582.0
2009-05-22,4770.0,4900.0,4250.0,4815.0,83330.0
2009-05-25,4810.0,4995.0,4410.0,4655.0,72277.0
2009-05-26,4765.0,4765.0,4400.0,4695.0,61040.0
2009-05-27,4700.0,4800.0,4450.0,4650.0,39385.0
2009-05-28,4625.0,4695.0,4450.0,4595.0,50214.0
2009-05-29,4630.0,4630.0,4365.0,4480.0,17971.0
2009-06-01,4560.0,4945.0,4390.0,4890.0,116815.0
2009-06-02,4950.0,4950.0,4680.0,4765.0,42653.0
2009-06-03,4700.0,4815.0,4555.0,4795.0,44895.0
2009-06-04,4795.0,5000.0,4720.0,4720.0,48024.0
2009-06-05,4720.0,5050.0,4660.0,5050.0,113278.0
2009-06-08,5750.0,5800.0,5700.0,5800.0,661205.0
2009-06-09,5610.0,5740.0,5030.0,5350.0,537163.0
2009-06-10,5450.0,5900.0,5310.0,5650.0,317180.0
2009-06-11,5620.0,5850.0,5540.0,5700.0,158894.0
2009-06-12,5790.0,5790.0,5360.0,5600.0,123298.0
2009-06-15,5580.0,5580.0,5200.0,5230.0,65857.0
2009-06-16,5080.0,5190.0,5020.0,5090.0,49115.0
2009-06-17,5090.0,5180.0,4710.0,4750.0,117926.0
2009-06-18,4770.0,4950.0,4755.0,4850.0,68539.0
2009-06-19,4990.0,4990.0,4500.0,4800.0,92803.0
2009-06-22,4870.0,4870.0,4630.0,4700.0,27849.0
2009-06-23,4620.0,4765.0,4335.0,4395.0,54258.0
2009-06-24,4480.0,4480.0,4220.0,4455.0,35673.0
2009-06-25,4365.0,5100.0,4365.0,4865.0,66846.0
2009-06-26,4770.0,4990.0,4400.0,4400.0,105486.0
2009-06-29,4550.0,4590.0,4385.0,4550.0,42984.0
2009-06-30,4550.0,4790.0,4300.0,4465.0,28285.0
2009-07-01,4465.0,4550.0,4325.0,4520.0,13050.0
2009-07-02,4580.0,4965.0,4580.0,4865.0,85551.0
2009-07-03,4860.0,4950.0,4670.0,4940.0,50091.0
2009-07-06,4955.0,5370.0,4915.0,5280.0,98148.0
2009-07-07,5300.0,5450.0,5160.0,5260.0,74890.0
2009-07-08,5200.0,5350.0,5200.0,5330.0,61588.0
2009-07-09,5350.0,5430.0,5130.0,5180.0,88545.0
2009-07-10,5200.0,5350.0,4920.0,5170.0,27936.0
2009-07-13,4965.0,5100.0,4730.0,4760.0,64510.0
2009-07-14,4950.0,4980.0,4550.0,4820.0,23608.0
2009-07-15,4820.0,4960.0,4800.0,4930.0,31626.0
2009-07-16,5000.0,5150.0,4865.0,4865.0,28532.0
2009-07-17,5040.0,5050.0,4865.0,5020.0,39358.0
2009-07-20,5020.0,5040.0,4895.0,4990.0,30944.0
2009-07-21,5100.0,5100.0,4940.0,4965.0,23644.0
2009-07-22,5020.0,5020.0,4850.0,4900.0,35409.0
2009-07-23,5000.0,5000.0,4880.0,4900.0,23247.0
2009-07-24,5040.0,5080.0,4950.0,4970.0,30490.0
2009-07-27,4995.0,5050.0,4820.0,5030.0,35827.0
2009-07-28,5030.0,5030.0,4910.0,4920.0,36534.0
2009-07-29,5010.0,5010.0,4900.0,4980.0,23235.0
2009-07-30,4920.0,5000.0,4800.0,4955.0,37726.0
2009-07-31,4970.0,5200.0,4910.0,5120.0,81874.0
2009-08-03,5180.0,5180.0,4975.0,4980.0,60749.0
2009-08-04,4980.0,5100.0,4950.0,4965.0,14706.0
2009-08-05,4995.0,4995.0,4650.0,4650.0,45287.0
2009-08-06,4520.0,4870.0,4520.0,4840.0,47940.0
2009-08-07,4895.0,4895.0,4725.0,4810.0,10533.0
2009-08-10,4875.0,4875.0,4710.0,4835.0,20878.0
2009-08-11,4755.0,4950.0,4755.0,4755.0,23512.0
2009-08-12,4935.0,4935.0,4670.0,4710.0,16782.0
2009-08-13,4725.0,5150.0,4725.0,5140.0,115536.0
2009-08-14,5250.0,5250.0,4955.0,5140.0,74168.0
2009-08-17,5060.0,5140.0,4800.0,4915.0,26763.0
2009-08-18,4915.0,4980.0,4830.0,4900.0,19372.0
2009-08-19,4900.0,5120.0,4835.0,5020.0,114182.0
2009-08-20,5040.0,5200.0,4955.0,5080.0,35477.0
2009-08-21,5080.0,5130.0,4805.0,4805.0,55619.0
2009-08-24,4940.0,5120.0,4770.0,4820.0,38182.0
2009-08-25,4835.0,4900.0,4750.0,4785.0,32622.0
2009-08-26,4800.0,4980.0,4730.0,4940.0,32064.0
2009-08-27,4940.0,5000.0,4845.0,4940.0,23716.0
2009-08-28,4850.0,4990.0,4730.0,4805.0,32358.0
2009-08-31,4960.0,5170.0,4810.0,5090.0,168426.0
2009-09-01,5080.0,5220.0,5000.0,5000.0,130123.0
2009-09-02,4950.0,5720.0,4920.0,5680.0,428414.0
2009-09-03,5680.0,5690.0,5350.0,5500.0,258485.0
2009-09-04,5500.0,5510.0,5100.0,5200.0,125728.0
