Datetime,Open,High,Low,Close,Volume
2003-08-18,28800.0,32200.0,25400.0,25400.0,383492.0
2003-08-19,24200.0,26200.0,22800.0,23900.0,292658.0
2003-08-20,24600.0,25300.0,23300.0,23300.0,95852.0
2003-08-21,22100.0,25400.0,22100.0,23400.0,318347.0
2003-08-22,23500.0,23900.0,20600.0,20600.0,160459.0
2003-08-25,20900.0,21000.0,18740.0,19800.0,167797.0
2003-08-26,19800.0,22100.0,19600.0,22100.0,211113.0
2003-08-27,22800.0,22900.0,19900.0,20000.0,301318.0
2003-08-28,19800.0,20300.0,19020.0,19180.0,79815.0
2003-08-29,19300.0,20800.0,19020.0,20100.0,124149.0
2003-09-01,19800.0,20400.0,19200.0,19640.0,114503.0
2003-09-02,19620.0,21900.0,19620.0,21900.0,281493.0
2003-09-03,22900.0,24500.0,22900.0,24500.0,300847.0
2003-09-04,25000.0,25900.0,23200.0,25000.0,235413.0
2003-09-05,25400.0,25400.0,23500.0,24000.0,90977.0
2003-09-08,23600.0,23700.0,21200.0,21200.0,165553.0
2003-09-09,20800.0,21200.0,19800.0,20000.0,158475.0
2003-09-15,20400.0,21300.0,20200.0,21000.0,108101.0
2003-09-16,20600.0,21000.0,19800.0,19980.0,103274.0
2003-09-17,20300.0,22300.0,20300.0,22300.0,241672.0
2003-09-18,22000.0,22200.0,19700.0,19700.0,367554.0
2003-09-19,19760.0,20200.0,19280.0,19440.0,129937.0
2003-09-22,19580.0,19600.0,17120.0,17120.0,195107.0
2003-09-23,16020.0,16920.0,15620.0,16500.0,209296.0
2003-09-24,16580.0,17200.0,16320.0,16380.0,139825.0
2003-09-25,14980.0,16380.0,14900.0,15760.0,239558.0
2003-09-26,15800.0,16920.0,15640.0,15960.0,194776.0
2003-09-29,16000.0,16480.0,15680.0,15780.0,89768.0
2003-09-30,16200.0,16640.0,16100.0,16300.0,136696.0
2003-10-01,16020.0,16040.0,14700.0,15000.0,129049.0
2003-10-02,15300.0,15500.0,14780.0,15000.0,89360.0
2003-10-06,15160.0,15840.0,14640.0,15600.0,124370.0
2003-10-07,16000.0,17360.0,15900.0,16620.0,274655.0
2003-10-08,17000.0,17300.0,16000.0,16280.0,193512.0
2003-10-09,16360.0,17040.0,16000.0,17020.0,217405.0
2003-10-10,17180.0,17460.0,16600.0,16600.0,186198.0
2003-10-13,16620.0,16780.0,15800.0,15800.0,104299.0
2003-10-14,15900.0,16340.0,15900.0,16000.0,102714.0
2003-10-15,16040.0,16300.0,15340.0,15480.0,99498.0
2003-10-16,15400.0,16200.0,15240.0,15540.0,91507.0
2003-10-17,15720.0,15900.0,14900.0,14900.0,85118.0
2003-10-20,14660.0,15640.0,14660.0,15300.0,60984.0
2003-10-21,15300.0,15480.0,14860.0,15320.0,77780.0
2003-10-22,15300.0,16860.0,15300.0,16600.0,244975.0
2003-10-23,16300.0,16900.0,16040.0,16740.0,228903.0
2003-10-24,16980.0,16980.0,15600.0,16000.0,178142.0
2003-10-27,16160.0,17800.0,16160.0,17800.0,247024.0
2003-10-28,17760.0,18200.0,17040.0,18000.0,269345.0
2003-10-29,18200.0,18240.0,15840.0,15840.0,160606.0
2003-10-30,15660.0,15800.0,13960.0,14200.0,218945.0
2003-10-31,14300.0,14680.0,13040.0,13780.0,162917.0
2003-11-03,13780.0,14040.0,13200.0,13200.0,103021.0
2003-11-04,13240.0,13700.0,12460.0,12620.0,227106.0
2003-11-05,12660.0,13540.0,12000.0,13300.0,291729.0
2003-11-06,13300.0,13580.0,11980.0,12020.0,175132.0
2003-11-07,12000.0,12200.0,11220.0,11900.0,138226.0
2003-11-10,11900.0,12800.0,11840.0,12400.0,158322.0
2003-11-11,12200.0,12540.0,12060.0,12080.0,45197.0
2003-11-12,12080.0,12400.0,12080.0,12340.0,65476.0
2003-11-13,12560.0,12920.0,12420.0,12760.0,140964.0
2003-11-14,12880.0,13280.0,12680.0,12720.0,124646.0
2003-11-17,12800.0,12800.0,12160.0,12160.0,71664.0
2003-11-18,12280.0,12280.0,11820.0,12220.0,74723.0
2003-11-19,12220.0,12220.0,11800.0,11800.0,74291.0
2003-11-20,11800.0,11920.0,11560.0,11640.0,49892.0
2003-11-21,11400.0,11640.0,11100.0,11100.0,57075.0
2003-11-24,11180.0,11180.0,9840.0,9840.0,90899.0
2003-11-25,10020.0,10340.0,9920.0,10060.0,41992.0
2003-11-26,10080.0,10600.0,10080.0,10500.0,65961.0
2003-11-27,10540.0,11000.0,10500.0,10800.0,65461.0
2003-11-28,11000.0,12060.0,10860.0,11880.0,124073.0
2003-12-01,12000.0,12340.0,11540.0,12020.0,85139.0
2003-12-02,12100.0,12660.0,11920.0,12400.0,98397.0
2003-12-03,12220.0,12520.0,12120.0,12320.0,44690.0
2003-12-04,12200.0,12400.0,12000.0,12000.0,82785.0
2003-12-05,11840.0,12320.0,11760.0,12020.0,37268.0
2003-12-08,12100.0,13340.0,12020.0,12960.0,110914.0
2003-12-09,12840.0,13200.0,12660.0,12680.0,45472.0
2003-12-10,12580.0,13160.0,12500.0,12600.0,106697.0
2003-12-11,12600.0,13200.0,12500.0,13020.0,96792.0
2003-12-12,13540.0,13540.0,12900.0,13020.0,82289.0
2003-12-15,13180.0,13180.0,12600.0,12600.0,51524.0
2003-12-16,12300.0,12520.0,12000.0,12040.0,56117.0
2003-12-17,12200.0,12400.0,11980.0,12400.0,63383.0
2003-12-18,12580.0,12620.0,11980.0,12100.0,44318.0
2003-12-19,12220.0,12280.0,12000.0,12000.0,29006.0
