Datetime,Open,High,Low,Close,Volume
2020-07-29,9446.0,9647.0,7918.0,7968.0,5639452.0
2020-07-30,8043.0,8168.0,7642.0,7943.0,1102375.0
2020-07-31,7943.0,8644.0,7817.0,7893.0,1745682.0
2020-08-03,7918.0,7968.0,7467.0,7542.0,709832.0
2020-08-04,7617.0,7993.0,7517.0,7817.0,681005.0
2020-08-05,7893.0,8143.0,7692.0,7968.0,600599.0
2020-08-06,7943.0,7943.0,7667.0,7742.0,301338.0
2020-08-07,7742.0,7767.0,7567.0,7742.0,242370.0
2020-08-10,7692.0,7943.0,7592.0,7742.0,334048.0
2020-08-11,7692.0,8218.0,7692.0,8218.0,659513.0
2020-08-12,8218.0,8820.0,8218.0,8419.0,1066035.0
2020-08-13,8394.0,8394.0,7867.0,8043.0,488009.0
2020-08-14,7968.0,8068.0,7692.0,7817.0,203663.0
2020-08-18,7742.0,7817.0,7266.0,7567.0,220918.0
2020-08-19,7567.0,7617.0,7241.0,7391.0,220330.0
2020-08-20,7341.0,7667.0,6665.0,6765.0,320791.0
2020-08-21,7016.0,7016.0,6590.0,6815.0,145111.0
2020-08-24,6815.0,6965.0,6489.0,6965.0,123391.0
2020-08-25,7116.0,7567.0,6990.0,7391.0,331169.0
2020-08-26,7492.0,7617.0,7291.0,7391.0,178184.0
2020-08-27,7492.0,7492.0,7166.0,7441.0,123289.0
2020-08-28,7492.0,7542.0,7341.0,7416.0,107860.0
2020-08-31,7291.0,7467.0,7166.0,7216.0,116251.0
2020-09-01,7141.0,7517.0,7091.0,7191.0,96255.0
2020-09-02,7216.0,7266.0,7091.0,7216.0,88428.0
2020-09-03,7316.0,7341.0,7091.0,7166.0,182791.0
2020-09-04,6865.0,7016.0,6740.0,6915.0,155207.0
2020-09-07,6915.0,7066.0,6840.0,6940.0,111011.0
2020-09-08,7041.0,7316.0,6990.0,7191.0,183898.0
2020-09-09,7016.0,7416.0,6940.0,7316.0,140032.0
2020-09-10,7341.0,8268.0,7316.0,8243.0,843342.0
2020-09-11,8243.0,8744.0,7993.0,8594.0,885824.0
2020-09-14,8619.0,8669.0,8118.0,8569.0,337594.0
2020-09-15,8419.0,8519.0,8218.0,8419.0,183199.0
2020-09-16,8519.0,8820.0,8118.0,8344.0,395344.0
2020-09-17,8419.0,8419.0,7968.0,8318.0,354649.0
2020-09-18,8369.0,8770.0,8218.0,8243.0,453628.0
2020-09-21,8419.0,8419.0,7316.0,7567.0,410401.0
2020-09-22,7517.0,7642.0,6815.0,7116.0,336092.0
2020-09-23,7341.0,7341.0,6865.0,7166.0,102172.0
2020-09-24,7091.0,7116.0,6765.0,6765.0,174533.0
2020-09-25,6865.0,7216.0,6765.0,7066.0,112999.0
2020-09-28,7216.0,7366.0,7166.0,7241.0,53262.0
2020-09-29,7266.0,7416.0,7091.0,7191.0,82953.0
2020-10-05,7216.0,7567.0,7191.0,7517.0,88978.0
2020-10-06,7642.0,7918.0,7517.0,7667.0,106813.0
2020-10-07,7517.0,7717.0,7467.0,7467.0,68344.0
2020-10-08,7542.0,7567.0,7241.0,7266.0,181951.0
2020-10-12,7341.0,7441.0,7191.0,7241.0,78822.0
2020-10-13,7517.0,7918.0,7366.0,7792.0,250839.0
2020-10-14,7918.0,7993.0,7517.0,7692.0,141836.0
2020-10-15,7667.0,7692.0,7016.0,7241.0,256037.0
2020-10-16,7266.0,7467.0,7091.0,7391.0,84995.0
2020-10-19,7391.0,7542.0,7166.0,7416.0,104787.0
2020-10-20,7366.0,7717.0,7241.0,7667.0,197209.0
2020-10-21,7667.0,7767.0,7517.0,7667.0,86151.0
2020-10-22,7617.0,7968.0,7542.0,7692.0,205680.0
2020-10-23,7717.0,7943.0,7667.0,7717.0,144622.0
2020-10-26,7692.0,7842.0,7366.0,7416.0,220893.0
2020-10-27,7341.0,7667.0,7266.0,7542.0,147251.0
2020-10-28,7642.0,8193.0,7617.0,7993.0,408924.0
2020-10-29,7867.0,8293.0,7767.0,7968.0,542912.0
2020-10-30,7918.0,7968.0,7542.0,7842.0,222541.0
2020-11-02,7792.0,8143.0,7742.0,7842.0,176906.0
2020-11-03,7968.0,8018.0,7817.0,7867.0,139154.0
2020-11-04,7943.0,8093.0,7767.0,7867.0,171457.0
2020-11-05,7993.0,8544.0,7893.0,8544.0,671317.0
2020-11-06,8519.0,8594.0,8068.0,8143.0,272420.0
2020-11-09,8243.0,8318.0,8093.0,8143.0,183502.0
2020-11-10,8118.0,8143.0,7792.0,7968.0,206469.0
2020-11-11,7968.0,8293.0,7817.0,8043.0,184520.0
2020-11-12,8093.0,8118.0,7842.0,7867.0,130818.0
2020-11-13,7817.0,8018.0,7642.0,7817.0,175690.0
2020-11-16,7867.0,7993.0,7742.0,7867.0,123355.0
2020-11-17,7993.0,8193.0,7842.0,8168.0,211324.0
2020-11-18,8093.0,8293.0,8018.0,8068.0,156650.0
2020-11-19,8043.0,8419.0,7993.0,8344.0,185689.0
2020-11-20,8419.0,8544.0,8318.0,8444.0,153964.0
2020-11-23,8469.0,8669.0,8093.0,8168.0,242638.0
2020-11-24,8218.0,8369.0,8118.0,8218.0,135465.0
2020-11-25,8293.0,8344.0,7893.0,8043.0,158812.0
2020-11-26,8043.0,8093.0,7893.0,7968.0,64301.0
2020-11-27,8018.0,8043.0,7893.0,7943.0,87801.0
2020-11-30,7993.0,8218.0,7968.0,8168.0,100842.0
2020-12-01,8193.0,8419.0,8093.0,8318.0,162069.0
2020-12-02,8318.0,8419.0,8093.0,8168.0,129529.0
2020-12-03,8143.0,8344.0,8043.0,8293.0,117881.0
2020-12-04,8369.0,8369.0,8068.0,8168.0,84422.0
2020-12-07,8168.0,8243.0,7968.0,8018.0,98120.0
2020-12-08,8043.0,8143.0,7893.0,7943.0,74476.0
2020-12-09,8068.0,8243.0,7943.0,8243.0,101146.0
2020-12-10,8218.0,8444.0,8093.0,8293.0,153482.0
2020-12-11,8419.0,8469.0,8068.0,8218.0,126656.0
2020-12-14,8268.0,8268.0,7993.0,8143.0,50921.0
2020-12-15,8168.0,8168.0,7918.0,8018.0,81020.0
2020-12-16,8093.0,8143.0,7968.0,8118.0,63776.0
2020-12-17,8193.0,8218.0,8018.0,8118.0,64227.0
2020-12-18,8193.0,9070.0,8143.0,8669.0,764658.0
2020-12-21,8619.0,8669.0,8394.0,8569.0,191347.0
2020-12-22,8544.0,8569.0,8168.0,8193.0,163074.0
2020-12-23,8193.0,8895.0,8193.0,8770.0,360439.0
2020-12-24,8845.0,9396.0,8594.0,9095.0,621747.0
2020-12-28,9120.0,9321.0,8870.0,8995.0,233515.0
2020-12-29,8945.0,9020.0,8669.0,8744.0,257901.0
2020-12-30,8719.0,8895.0,8594.0,8744.0,190324.0
2021-01-04,8870.0,9396.0,8719.0,9396.0,468541.0
