Datetime,Open,High,Low,Close,Volume
2016-10-10,3420.0,4445.0,3230.0,4445.0,27105801.0
2016-10-11,4780.0,5620.0,4580.0,5200.0,23491301.0
2016-10-12,5040.0,5350.0,4665.0,5290.0,11135981.0
2016-10-13,5790.0,6100.0,4600.0,4600.0,10856878.0
2016-10-14,4500.0,5150.0,4500.0,4745.0,7756079.0
2016-10-17,4950.0,6160.0,4885.0,6160.0,14746772.0
2016-10-18,6670.0,6740.0,5450.0,5580.0,21988466.0
2016-10-19,5580.0,5980.0,5510.0,5770.0,8558944.0
2016-10-20,5900.0,6180.0,5600.0,6180.0,11558966.0
2016-10-21,5950.0,7700.0,5840.0,7080.0,31007521.0
2016-10-24,7210.0,8100.0,6960.0,7750.0,20463435.0
2016-10-25,7730.0,8300.0,7260.0,7300.0,16342893.0
2016-10-26,7350.0,7910.0,6660.0,7350.0,9078015.0
2016-10-27,7130.0,7590.0,6700.0,6700.0,5159064.0
2016-10-28,6500.0,7450.0,6500.0,6900.0,8511303.0
2016-10-31,6980.0,7240.0,6530.0,6530.0,4376807.0
2016-11-01,6540.0,6750.0,5320.0,5770.0,6138414.0
2016-11-02,6550.0,7500.0,6420.0,7500.0,19434842.0
2016-11-03,7660.0,8110.0,7080.0,7220.0,18404544.0
2016-11-04,7110.0,7350.0,6600.0,6850.0,5712246.0
2016-11-07,6860.0,7130.0,6650.0,6650.0,5030817.0
2016-11-08,6810.0,7200.0,6750.0,6930.0,7330510.0
2016-11-09,6980.0,7060.0,5600.0,6370.0,6418462.0
2016-11-10,6410.0,6760.0,6410.0,6460.0,3323810.0
2016-11-11,6490.0,6640.0,6050.0,6080.0,3276638.0
2016-11-14,6100.0,6430.0,5820.0,5970.0,3392271.0
2016-11-15,6270.0,6490.0,6110.0,6180.0,3432642.0
2016-11-16,6220.0,6280.0,6050.0,6100.0,1742583.0
2016-11-17,6120.0,6230.0,6000.0,6060.0,1369256.0
2016-11-18,6040.0,7760.0,5800.0,7300.0,9902048.0
2016-11-21,7010.0,7390.0,6740.0,6940.0,6059716.0
2016-11-22,7000.0,7080.0,6470.0,6470.0,3854888.0
2016-11-23,6370.0,6650.0,6100.0,6100.0,3430136.0
2016-11-24,6180.0,6280.0,6040.0,6150.0,2102073.0
2016-11-25,6170.0,6850.0,6150.0,6470.0,6569469.0
2016-11-28,6540.0,7370.0,6480.0,6710.0,9780977.0
2016-11-29,6810.0,7200.0,6600.0,6900.0,5455132.0
2016-11-30,6860.0,7150.0,6700.0,7100.0,3018037.0
2016-12-01,6990.0,7200.0,6940.0,6940.0,2572726.0
2016-12-02,6850.0,6940.0,6670.0,6750.0,1426262.0
2016-12-05,6600.0,7170.0,6520.0,7120.0,3310564.0
2016-12-06,7180.0,8040.0,7000.0,7000.0,13087790.0
2016-12-07,6950.0,7460.0,6860.0,7460.0,4384812.0
2016-12-08,7450.0,7720.0,7280.0,7280.0,3089056.0
2016-12-09,7400.0,7460.0,7250.0,7420.0,2423311.0
2016-12-12,7630.0,7920.0,7490.0,7910.0,5006233.0
2016-12-13,7870.0,8190.0,7660.0,8120.0,4830071.0
2016-12-14,8300.0,10250.0,8100.0,10050.0,23833674.0
2016-12-15,9950.0,10650.0,9830.0,10050.0,7354150.0
2016-12-16,10050.0,11150.0,9680.0,10800.0,8964005.0
2016-12-19,11000.0,13800.0,10800.0,12650.0,16135827.0
2016-12-20,11850.0,13200.0,11500.0,12650.0,12846007.0
2016-12-21,13000.0,14250.0,12250.0,12850.0,12299807.0
2016-12-22,12900.0,13250.0,12250.0,13250.0,4522940.0
2016-12-23,13350.0,13600.0,12550.0,12550.0,4029296.0
2016-12-26,12350.0,12600.0,11350.0,11800.0,5058216.0
2016-12-27,11950.0,13150.0,11800.0,12800.0,7746392.0
2016-12-28,12900.0,13400.0,12500.0,12550.0,4232978.0
2016-12-29,12550.0,12650.0,11900.0,12000.0,2504410.0
2017-01-02,12000.0,12300.0,11500.0,11900.0,2060850.0
2017-01-03,11850.0,12300.0,11800.0,12200.0,1842269.0
2017-01-04,12250.0,12350.0,11650.0,11650.0,1411516.0
2017-01-05,11550.0,12050.0,11400.0,11650.0,1552550.0
2017-01-06,11800.0,12250.0,11550.0,12050.0,2378895.0
2017-01-09,12050.0,12200.0,11700.0,11800.0,1092065.0
2017-01-10,12150.0,13450.0,12000.0,12500.0,6600063.0
2017-01-11,12600.0,12750.0,12300.0,12450.0,1433627.0
2017-01-12,12350.0,12400.0,11300.0,11300.0,2696301.0
2017-01-13,11200.0,11450.0,10300.0,10600.0,4413001.0
2017-01-16,10550.0,10550.0,9800.0,9810.0,3239276.0
2017-01-17,9980.0,10250.0,9510.0,9580.0,3542629.0
2017-01-18,9740.0,10300.0,9420.0,10100.0,3806880.0
2017-01-19,10150.0,10350.0,9950.0,9970.0,1553872.0
2017-01-20,9880.0,9950.0,9250.0,9470.0,1869367.0
2017-01-23,9340.0,10100.0,9080.0,9740.0,2844890.0
2017-01-24,10100.0,11000.0,9850.0,10100.0,6584446.0
2017-01-25,10100.0,10150.0,9300.0,9300.0,1918292.0
2017-01-26,9300.0,9640.0,9240.0,9460.0,1338923.0
2017-01-31,9650.0,9760.0,9300.0,9370.0,1000785.0
2017-02-01,9380.0,10100.0,9380.0,9870.0,2939540.0
2017-02-02,9750.0,9850.0,9440.0,9490.0,1220085.0
2017-02-03,9500.0,10200.0,9500.0,9980.0,2348309.0
2017-02-06,10550.0,11300.0,10200.0,11050.0,4869732.0
2017-02-07,11000.0,11700.0,10900.0,11700.0,3509932.0
2017-02-08,11600.0,11900.0,11300.0,11800.0,2160678.0
2017-02-09,11800.0,11800.0,11150.0,11200.0,1841253.0
2017-02-10,11200.0,11500.0,10600.0,11350.0,2742437.0
2017-02-13,11200.0,11600.0,11150.0,11400.0,1367971.0
2017-02-14,11500.0,11550.0,11050.0,11100.0,1235704.0
2017-02-15,10900.0,11100.0,10500.0,10550.0,1445210.0
2017-02-16,10450.0,11150.0,10350.0,10800.0,2155480.0
2017-02-17,10650.0,11900.0,10550.0,11600.0,3527989.0
2017-02-20,11500.0,11850.0,11400.0,11600.0,1333781.0
2017-02-21,11600.0,12350.0,11600.0,12000.0,3218362.0
2017-02-22,12050.0,12450.0,11800.0,11800.0,1857423.0
2017-02-23,11700.0,12400.0,11400.0,12400.0,1891882.0
2017-02-24,12600.0,12750.0,12200.0,12200.0,1865928.0
2017-02-27,12200.0,12300.0,11700.0,11700.0,1312735.0
2017-02-28,11700.0,12350.0,11650.0,12050.0,1685323.0
2017-03-02,12000.0,12200.0,11800.0,11800.0,1380074.0
2017-03-03,11600.0,11700.0,10850.0,11500.0,2053976.0
2017-03-06,11400.0,11750.0,11200.0,11350.0,1024354.0
2017-03-07,11450.0,11450.0,10950.0,11200.0,1275195.0
2017-03-08,11150.0,11700.0,11150.0,11300.0,1168375.0
2017-03-09,11250.0,11550.0,9990.0,10000.0,4287255.0
2017-03-10,10050.0,10750.0,9500.0,10350.0,2854505.0
2017-03-13,10450.0,10750.0,10350.0,10650.0,1177885.0
2017-03-14,10750.0,10850.0,10300.0,10400.0,947634.0
2017-03-15,10650.0,10650.0,9860.0,9980.0,1404321.0
2017-03-16,10050.0,10150.0,9580.0,9690.0,1584847.0
2017-03-17,9910.0,10450.0,9810.0,10100.0,2078878.0
2017-03-20,9230.0,9530.0,8800.0,8910.0,2899978.0
2017-03-21,8750.0,9620.0,8590.0,9140.0,3942828.0
2017-03-22,8990.0,9180.0,8740.0,8770.0,1088492.0
2017-03-23,8850.0,10450.0,8850.0,9800.0,9915723.0
2017-03-24,9880.0,10100.0,9340.0,9560.0,2312905.0
2017-03-27,9640.0,9970.0,9470.0,9470.0,2008446.0
2017-03-28,9460.0,9610.0,9210.0,9270.0,1303276.0
2017-03-29,9380.0,9490.0,9150.0,9170.0,787224.0
2017-03-30,9170.0,9270.0,8870.0,8900.0,1019761.0
2017-03-31,8990.0,9100.0,8740.0,8760.0,787587.0
2017-04-03,8870.0,8930.0,8430.0,8480.0,1227979.0
2017-04-04,8350.0,8390.0,7660.0,7700.0,2209938.0
2017-04-05,7720.0,8490.0,7720.0,7840.0,2155372.0
