Datetime,Open,High,Low,Close,Volume
2020-08-13,12900.0,13150.0,11600.0,11700.0,4135892.0
2020-08-14,11800.0,12050.0,11500.0,11800.0,524796.0
2020-08-18,11700.0,11800.0,10950.0,10950.0,477170.0
2020-08-19,10850.0,11400.0,10850.0,11050.0,252788.0
2020-08-20,11250.0,12050.0,11050.0,11200.0,548335.0
2020-08-21,11200.0,11650.0,10800.0,11550.0,254903.0
2020-08-24,11500.0,12750.0,11150.0,12250.0,490134.0
2020-08-25,12250.0,13100.0,12150.0,12500.0,375343.0
2020-08-26,12650.0,12750.0,12200.0,12500.0,245091.0
2020-08-27,12500.0,12500.0,12050.0,12200.0,132474.0
2020-08-28,12150.0,14350.0,12150.0,12650.0,932492.0
2020-08-31,12850.0,13700.0,12650.0,13350.0,345600.0
2020-09-01,13550.0,14200.0,13350.0,13350.0,247149.0
2020-09-02,13350.0,14000.0,13350.0,14000.0,232745.0
2020-09-03,14000.0,14100.0,13500.0,13650.0,209063.0
2020-09-04,13000.0,13400.0,12750.0,13150.0,155127.0
2020-09-07,13150.0,13350.0,12150.0,12550.0,288273.0
2020-09-08,12750.0,13050.0,12250.0,12500.0,189137.0
2020-09-09,12200.0,13900.0,12150.0,13150.0,204872.0
2020-09-10,13100.0,13750.0,12950.0,13600.0,176655.0
2020-09-11,13600.0,14000.0,13200.0,13500.0,133176.0
2020-09-14,13550.0,14000.0,13200.0,13350.0,210506.0
2020-09-15,13400.0,13750.0,13100.0,13400.0,238812.0
2020-09-16,13600.0,13800.0,12950.0,13150.0,279350.0
2020-09-17,13400.0,13850.0,13000.0,13100.0,274845.0
2020-09-18,13100.0,13300.0,12450.0,12700.0,178803.0
2020-09-21,13100.0,13150.0,12300.0,12400.0,137119.0
2020-09-22,12200.0,12700.0,11850.0,12350.0,99164.0
2020-09-23,12650.0,12800.0,12200.0,12350.0,52083.0
2020-09-24,12050.0,12250.0,11450.0,11700.0,121597.0
2020-09-25,11950.0,12100.0,11550.0,11600.0,58068.0
2020-09-28,11650.0,12100.0,11650.0,12100.0,36078.0
2020-09-29,12200.0,12650.0,12200.0,12350.0,51582.0
2020-10-05,12350.0,12750.0,12250.0,12300.0,91528.0
2020-10-06,12650.0,12650.0,12000.0,12150.0,71538.0
2020-10-07,12150.0,12600.0,12000.0,12400.0,95537.0
2020-10-08,12600.0,13300.0,12300.0,13100.0,180982.0
2020-10-12,13350.0,13550.0,13100.0,13400.0,182292.0
2020-10-13,13550.0,13850.0,13000.0,13150.0,204628.0
2020-10-14,13450.0,13450.0,12900.0,13000.0,59160.0
2020-10-15,13000.0,13000.0,12200.0,12350.0,121196.0
2020-10-16,12150.0,12650.0,12050.0,12250.0,44493.0
2020-10-19,12200.0,12400.0,11950.0,12250.0,36308.0
2020-10-20,11900.0,12700.0,11900.0,12500.0,52767.0
2020-10-21,12350.0,12650.0,12350.0,12450.0,17639.0
2020-10-22,12500.0,12500.0,11850.0,11900.0,56733.0
2020-10-23,12000.0,12150.0,11950.0,11950.0,17190.0
2020-10-26,12000.0,12200.0,11500.0,12000.0,46950.0
2020-10-27,12000.0,12000.0,11750.0,11850.0,19282.0
2020-10-28,11850.0,12000.0,11700.0,11850.0,29267.0
2020-10-29,11600.0,11900.0,11450.0,11800.0,52780.0
2020-10-30,11950.0,11950.0,11400.0,11400.0,42965.0
2020-11-02,11400.0,11850.0,11100.0,11200.0,98640.0
2020-11-03,11200.0,11900.0,11000.0,11200.0,119740.0
2020-11-04,11250.0,11450.0,11100.0,11150.0,53450.0
2020-11-05,11200.0,11350.0,10750.0,11300.0,387688.0
2020-11-06,11500.0,11550.0,10700.0,10750.0,393252.0
2020-11-09,10800.0,11000.0,10700.0,10850.0,171773.0
2020-11-10,11000.0,11100.0,10750.0,10950.0,207402.0
2020-11-11,11000.0,11150.0,10900.0,11100.0,168146.0
2020-11-12,11000.0,11150.0,10900.0,11000.0,93042.0
2020-11-13,11100.0,11600.0,10900.0,11400.0,222122.0
2020-11-16,11350.0,12300.0,11350.0,11900.0,279108.0
2020-11-17,11900.0,11950.0,11550.0,11700.0,90591.0
2020-11-18,11750.0,12200.0,11650.0,11750.0,107560.0
2020-11-19,11700.0,11950.0,11600.0,11700.0,55923.0
2020-11-20,11800.0,12250.0,11750.0,12150.0,133694.0
2020-11-23,12300.0,12300.0,11900.0,12050.0,75828.0
2020-11-24,12050.0,12150.0,11850.0,12000.0,74728.0
2020-11-25,12050.0,12100.0,11600.0,11700.0,79822.0
2020-11-26,11600.0,12150.0,11500.0,11950.0,140359.0
2020-11-27,12100.0,12100.0,11650.0,11850.0,77022.0
2020-11-30,11900.0,11900.0,11550.0,11700.0,93586.0
2020-12-01,11650.0,11900.0,11550.0,11700.0,47464.0
2020-12-02,11750.0,11800.0,11550.0,11550.0,58264.0
2020-12-03,11600.0,11650.0,11250.0,11300.0,67623.0
2020-12-04,11300.0,11500.0,11100.0,11250.0,51993.0
2020-12-07,11250.0,11500.0,11100.0,11150.0,56187.0
2020-12-08,11200.0,11250.0,11100.0,11200.0,35676.0
2020-12-09,11200.0,11650.0,11150.0,11400.0,53330.0
2020-12-10,11400.0,11450.0,11100.0,11150.0,65835.0
2020-12-11,11150.0,11350.0,11100.0,11350.0,52329.0
2020-12-14,11350.0,11600.0,11350.0,11400.0,78713.0
2020-12-15,11400.0,11500.0,11250.0,11500.0,45892.0
2020-12-16,11500.0,11600.0,11150.0,11400.0,79182.0
2020-12-17,11400.0,11600.0,10500.0,11250.0,228412.0
2020-12-18,11300.0,11400.0,11000.0,11200.0,101726.0
2020-12-21,11150.0,11150.0,10100.0,10800.0,495779.0
2020-12-22,10950.0,10950.0,10550.0,10600.0,64707.0
2020-12-23,10600.0,10800.0,10450.0,10600.0,77625.0
2020-12-24,10600.0,10850.0,10450.0,10750.0,112674.0
2020-12-28,10750.0,10750.0,10300.0,10350.0,69936.0
2020-12-29,10400.0,10550.0,10000.0,10400.0,165643.0
2020-12-30,10400.0,10700.0,10300.0,10700.0,64422.0
2021-01-04,10700.0,10800.0,10400.0,10450.0,99475.0
2021-01-05,10450.0,10550.0,10200.0,10450.0,84215.0
2021-01-06,10550.0,10650.0,10250.0,10600.0,140649.0
2021-01-07,10650.0,10900.0,10450.0,10900.0,137576.0
2021-01-08,11100.0,11100.0,10550.0,10700.0,213226.0
2021-01-11,10600.0,10750.0,10200.0,10300.0,171828.0
2021-01-12,10400.0,11000.0,10200.0,11000.0,149152.0
2021-01-13,11000.0,11050.0,10750.0,10950.0,95282.0
2021-01-14,10950.0,11200.0,10950.0,11150.0,101528.0
2021-01-15,11200.0,11200.0,10700.0,10800.0,112865.0
2021-01-18,10800.0,11050.0,10700.0,10900.0,88371.0
2021-01-19,11100.0,11250.0,10850.0,10850.0,95845.0
2021-01-20,11000.0,13250.0,10850.0,12200.0,644853.0
2021-01-21,12300.0,12400.0,11750.0,12100.0,294822.0
2021-01-22,12000.0,13050.0,11900.0,12550.0,450119.0
2021-01-25,12700.0,13150.0,12550.0,12800.0,422186.0
2021-01-26,12750.0,12750.0,12200.0,12250.0,152046.0
2021-01-27,12300.0,12400.0,11750.0,11750.0,164800.0
2021-01-28,11400.0,11700.0,11050.0,11100.0,256146.0
2021-01-29,11250.0,11400.0,10550.0,10850.0,131618.0
2021-02-01,10650.0,11350.0,10650.0,11050.0,65259.0
2021-02-02,11350.0,11850.0,11150.0,11850.0,180288.0
2021-02-03,11950.0,12500.0,11700.0,11800.0,392852.0
2021-02-04,11750.0,11850.0,11300.0,11350.0,104606.0
2021-02-05,11400.0,11550.0,10850.0,10950.0,171950.0
2021-02-08,10950.0,11200.0,10850.0,10950.0,165779.0
2021-02-09,10950.0,11400.0,10800.0,10900.0,182388.0
2021-02-10,10950.0,11150.0,10850.0,10850.0,118206.0
2021-02-15,10950.0,11150.0,10800.0,11000.0,240831.0
2021-02-16,11050.0,11250.0,10800.0,10900.0,253203.0
2021-02-17,11050.0,11500.0,11050.0,11450.0,375072.0
2021-02-18,11600.0,11650.0,11250.0,11450.0,251842.0
2021-02-19,11400.0,11500.0,11000.0,11350.0,158146.0
2021-02-22,11300.0,11450.0,11100.0,11100.0,218854.0
2021-02-23,11000.0,11200.0,10950.0,11000.0,151209.0
2021-02-24,11000.0,11150.0,10550.0,10600.0,191107.0
2021-02-25,10800.0,10950.0,10700.0,10850.0,67515.0
2021-02-26,10700.0,10950.0,10400.0,10500.0,147477.0
2021-03-02,10750.0,10850.0,10600.0,10650.0,75802.0
2021-03-03,10700.0,11000.0,10600.0,10850.0,71283.0
2021-03-04,10900.0,10900.0,10450.0,10900.0,73905.0
2021-03-05,10700.0,11050.0,10700.0,11000.0,78565.0
2021-03-08,11200.0,11650.0,11000.0,11050.0,266918.0
2021-03-09,11100.0,11400.0,10650.0,11100.0,137881.0
2021-03-10,11300.0,11450.0,10700.0,10700.0,147266.0
2021-03-11,10800.0,10900.0,10650.0,10750.0,105147.0
2021-03-12,10900.0,11000.0,10800.0,10900.0,78405.0
2021-03-15,10900.0,11050.0,10800.0,10950.0,61639.0
2021-03-16,11000.0,11250.0,11000.0,11100.0,144120.0
2021-03-17,11150.0,11300.0,10950.0,11100.0,115269.0
2021-03-18,11200.0,11350.0,11000.0,11100.0,119125.0
2021-03-19,11000.0,11100.0,10900.0,10950.0,64384.0
2021-03-22,10950.0,11000.0,10750.0,10900.0,93552.0
2021-03-23,11000.0,11000.0,10650.0,10850.0,97669.0
2021-03-24,10800.0,10900.0,10700.0,10800.0,98147.0
2021-03-25,10800.0,10900.0,10650.0,10900.0,49323.0
2021-03-26,10900.0,10900.0,10650.0,10800.0,112580.0
2021-03-29,10850.0,10900.0,10650.0,10750.0,58651.0
2021-03-30,10650.0,10800.0,10650.0,10650.0,74192.0
2021-03-31,10800.0,11450.0,10750.0,11400.0,371947.0
2021-04-01,11450.0,11500.0,11150.0,11350.0,151266.0
2021-04-02,11350.0,11700.0,11250.0,11700.0,193514.0
2021-04-05,12100.0,12300.0,11800.0,11900.0,342314.0
2021-04-06,12100.0,12300.0,11700.0,12000.0,185512.0
2021-04-07,12050.0,12050.0,11600.0,11700.0,153730.0
2021-04-08,11750.0,11800.0,11500.0,11600.0,149472.0
2021-04-09,11600.0,11700.0,11450.0,11650.0,98681.0
2021-04-12,11700.0,11950.0,11500.0,11900.0,104025.0
2021-04-13,12000.0,12000.0,11600.0,11850.0,130394.0
