Datetime,Open,High,Low,Close,Volume
2010-11-10,14193.0,14361.0,14142.0,14226.0,1087498.0
2010-11-11,14210.0,14210.0,14142.0,14176.0,255151.0
2010-11-12,14193.0,14311.0,14176.0,14226.0,111976.0
2010-11-15,14193.0,14210.0,14142.0,14159.0,60094.0
2010-11-16,14159.0,14193.0,14092.0,14108.0,49903.0
2010-11-17,14108.0,14159.0,14041.0,14159.0,31306.0
2010-11-18,14159.0,14193.0,14108.0,14125.0,18259.0
2010-11-19,14125.0,14125.0,14108.0,14108.0,11799.0
2010-11-22,14125.0,14125.0,14092.0,14092.0,15383.0
2010-11-23,14092.0,14092.0,14007.0,14058.0,19704.0
2010-11-24,13990.0,14075.0,13889.0,14075.0,7541.0
2010-11-25,14108.0,14108.0,14007.0,14041.0,9800.0
2010-11-26,14007.0,14075.0,13974.0,13990.0,12341.0
2010-11-29,13957.0,13990.0,13923.0,13990.0,4199.0
2010-11-30,13957.0,13957.0,13889.0,13923.0,9622.0
2010-12-01,13923.0,13923.0,13872.0,13889.0,10262.0
2010-12-02,13889.0,13957.0,13889.0,13906.0,14429.0
2010-12-03,13856.0,13872.0,13670.0,13670.0,60543.0
2010-12-06,13721.0,13721.0,13535.0,13569.0,17402.0
2010-12-07,13535.0,13653.0,13518.0,13653.0,14074.0
2010-12-08,13653.0,13653.0,13552.0,13653.0,9410.0
2010-12-09,13754.0,13754.0,13687.0,13704.0,2240.0
2010-12-10,13721.0,13754.0,13670.0,13721.0,4676.0
2010-12-13,13788.0,13788.0,13620.0,13738.0,1024.0
2010-12-14,13670.0,13754.0,13653.0,13687.0,10728.0
2010-12-15,13788.0,13788.0,13586.0,13603.0,9816.0
2010-12-16,13620.0,13653.0,13586.0,13653.0,2559.0
2010-12-17,13687.0,13687.0,13569.0,13636.0,5072.0
2010-12-20,13687.0,13687.0,13485.0,13552.0,14013.0
2010-12-21,13552.0,13620.0,13552.0,13620.0,15492.0
2010-12-22,13620.0,13670.0,13518.0,13552.0,18108.0
2010-12-23,13552.0,13552.0,13451.0,13535.0,10483.0
2010-12-24,13552.0,13552.0,13434.0,13552.0,15030.0
2010-12-27,13552.0,13889.0,13552.0,13822.0,43160.0
2010-12-28,13940.0,13940.0,13805.0,13940.0,29797.0
2010-12-29,13889.0,14024.0,13889.0,13923.0,21508.0
2010-12-30,14058.0,14058.0,13872.0,13974.0,9842.0
2011-01-03,14007.0,14024.0,13788.0,13805.0,11571.0
2011-01-04,13990.0,13990.0,13653.0,13889.0,13274.0
2011-01-05,13552.0,13974.0,13485.0,13535.0,45398.0
2011-01-06,13535.0,13872.0,13485.0,13636.0,47867.0
2011-01-07,13856.0,13856.0,13451.0,13636.0,53181.0
2011-01-10,13771.0,13771.0,13518.0,13687.0,13491.0
2011-01-11,13687.0,13822.0,13485.0,13636.0,58654.0
2011-01-12,13636.0,13636.0,13485.0,13569.0,17352.0
2011-01-13,13620.0,13620.0,13451.0,13603.0,20850.0
2011-01-14,13468.0,13586.0,13468.0,13552.0,8577.0
2011-01-17,13620.0,13636.0,13434.0,13502.0,6805.0
2011-01-18,13805.0,13805.0,13485.0,13586.0,4799.0
2011-01-19,13417.0,13518.0,13417.0,13485.0,11666.0
2011-01-20,13535.0,13535.0,13434.0,13434.0,4714.0
2011-01-21,13518.0,13518.0,13249.0,13367.0,41240.0
2011-01-24,13451.0,13451.0,13316.0,13451.0,3946.0
2011-01-25,13316.0,13468.0,13316.0,13316.0,11571.0
2011-01-26,13249.0,13468.0,13249.0,13367.0,7469.0
2011-01-27,13417.0,13417.0,13215.0,13400.0,1581.0
2011-01-28,13400.0,13417.0,13198.0,13350.0,503.0
2011-01-31,13350.0,13350.0,13181.0,13316.0,2109.0
2011-02-01,13384.0,13400.0,13181.0,13282.0,363.0
2011-02-07,13316.0,13316.0,13164.0,13266.0,3610.0
2011-02-08,12996.0,13249.0,12996.0,13131.0,1846.0
2011-02-09,13148.0,13148.0,12945.0,12945.0,17298.0
2011-02-10,13586.0,13586.0,12861.0,13367.0,26940.0
2011-02-11,12861.0,12979.0,12844.0,12979.0,40013.0
2011-02-14,13148.0,13148.0,12676.0,12692.0,50176.0
2011-02-15,12591.0,12777.0,12591.0,12676.0,53683.0
2011-02-16,12574.0,12777.0,12507.0,12760.0,106143.0
2011-02-17,12743.0,12743.0,12574.0,12726.0,4555.0
2011-02-18,12692.0,12962.0,12591.0,12962.0,5834.0
2011-02-21,13063.0,13063.0,12692.0,12861.0,2393.0
2011-02-22,12777.0,12777.0,12659.0,12777.0,151.0
2011-02-23,12541.0,12777.0,12541.0,12743.0,4255.0
2011-02-24,12507.0,12777.0,12507.0,12726.0,1763.0
2011-02-25,12541.0,12794.0,12541.0,12743.0,1254.0
2011-02-28,12810.0,12810.0,12574.0,12777.0,4567.0
2011-03-02,12642.0,12794.0,12608.0,12777.0,14286.0
2011-03-03,12692.0,12794.0,12692.0,12794.0,12259.0
2011-03-04,12945.0,12945.0,12760.0,12760.0,13900.0
2011-03-07,12979.0,12979.0,12743.0,12810.0,7160.0
2011-03-08,12945.0,12945.0,12743.0,12861.0,3680.0
2011-03-09,12861.0,12861.0,12743.0,12844.0,3242.0
2011-03-10,12760.0,12945.0,12760.0,12945.0,4785.0
2011-03-11,12945.0,12945.0,12676.0,12810.0,10507.0
2011-03-14,12642.0,12895.0,12642.0,12827.0,10953.0
2011-03-15,12608.0,12945.0,12608.0,12861.0,11891.0
2011-03-16,12810.0,12962.0,12642.0,12962.0,2184.0
2011-03-17,13316.0,13485.0,12979.0,13215.0,16940.0
2011-03-18,13400.0,13400.0,13215.0,13249.0,1910.0
2011-03-21,12996.0,13282.0,12979.0,13131.0,1825.0
2011-03-22,13282.0,13282.0,13030.0,13030.0,164.0
2011-03-23,13030.0,13148.0,13030.0,13080.0,3681.0
2011-03-24,13417.0,13417.0,13030.0,13080.0,1346.0
2011-03-25,13080.0,13232.0,12827.0,12878.0,3923.0
2011-03-28,13131.0,13131.0,12777.0,13114.0,204.0
2011-03-29,12810.0,13299.0,12810.0,13249.0,5193.0
2011-03-30,13299.0,13299.0,13030.0,13030.0,1439.0
2011-03-31,13148.0,13148.0,12810.0,13131.0,353.0
2011-04-01,13148.0,13148.0,12912.0,13097.0,1356.0
2011-04-04,12979.0,13148.0,12945.0,13148.0,611.0
2011-04-05,12642.0,13131.0,12642.0,13097.0,2867.0
2011-04-06,13148.0,13148.0,13080.0,13080.0,31.0
2011-04-07,12810.0,13080.0,12810.0,13080.0,104.0
2011-04-08,12895.0,13063.0,12895.0,13063.0,2.0
2011-04-11,12844.0,13400.0,12844.0,12895.0,2294.0
2011-04-12,13451.0,13451.0,12827.0,12844.0,4528.0
2011-04-13,13114.0,13131.0,12912.0,12945.0,618.0
2011-04-14,12861.0,13148.0,12861.0,12979.0,190.0
