Datetime,Open,High,Low,Close,Volume
2015-06-30,10146.0,10342.0,10122.0,10293.0,164531.0
2015-07-01,10268.0,10683.0,10268.0,10683.0,26893.0
2015-07-02,10683.0,10756.0,10512.0,10561.0,17863.0
2015-07-03,10561.0,10732.0,10561.0,10634.0,8209.0
2015-07-06,10659.0,10683.0,10488.0,10537.0,10962.0
2015-07-07,10561.0,10610.0,10464.0,10512.0,18831.0
2015-07-08,10537.0,10610.0,10512.0,10537.0,8451.0
2015-07-09,10537.0,10708.0,10537.0,10586.0,3602.0
2015-07-10,10732.0,10781.0,10659.0,10683.0,12951.0
2015-07-13,10683.0,10951.0,10683.0,10951.0,8937.0
2015-07-14,10976.0,10976.0,10756.0,10951.0,4979.0
2015-07-15,10756.0,10951.0,10756.0,10829.0,1757.0
2015-07-16,10781.0,10878.0,10781.0,10829.0,237.0
2015-07-17,10927.0,10927.0,10756.0,10781.0,990.0
2015-07-20,10976.0,10976.0,10732.0,10756.0,617.0
2015-07-21,10805.0,11220.0,10805.0,11073.0,2200.0
2015-07-22,11073.0,11220.0,10951.0,11220.0,5048.0
2015-07-23,11220.0,11610.0,11171.0,11561.0,4839.0
2015-07-24,11610.0,11878.0,11610.0,11610.0,4144.0
2015-07-27,11708.0,11878.0,11610.0,11878.0,2097.0
2015-07-28,12049.0,12049.0,11220.0,11854.0,2369.0
2015-07-29,11903.0,12488.0,11708.0,12464.0,2747.0
2015-07-30,12000.0,12000.0,11561.0,11634.0,13492.0
2015-07-31,11537.0,11708.0,11171.0,11390.0,11089.0
2015-08-03,11415.0,11805.0,11415.0,11610.0,3356.0
2015-08-04,11708.0,11708.0,11390.0,11610.0,1968.0
2015-08-05,11512.0,11634.0,11512.0,11610.0,5992.0
2015-08-06,11561.0,12098.0,11561.0,11951.0,3695.0
2015-08-07,11951.0,11976.0,11903.0,11903.0,2344.0
2015-08-10,11903.0,12195.0,11878.0,11878.0,2987.0
2015-08-11,12073.0,12073.0,11878.0,11878.0,1855.0
2015-08-12,11708.0,11878.0,11610.0,11708.0,2379.0
2015-08-13,11854.0,11854.0,11512.0,11537.0,1324.0
2015-08-17,11317.0,11976.0,11317.0,11317.0,1782.0
2015-08-18,11269.0,11830.0,11220.0,11366.0,1387.0
2015-08-19,11171.0,11171.0,11000.0,11171.0,6278.0
2015-08-20,10976.0,11464.0,10976.0,11098.0,1433.0
2015-08-21,10732.0,11317.0,10732.0,10951.0,2214.0
2015-08-24,10854.0,10903.0,10634.0,10781.0,8602.0
2015-08-25,10781.0,11610.0,10781.0,10878.0,581.0
2015-08-26,11488.0,11488.0,10781.0,11122.0,789.0
2015-08-27,11122.0,11390.0,11025.0,11049.0,133.0
2015-08-28,11049.0,11195.0,10829.0,10829.0,808.0
2015-08-31,11122.0,11171.0,10903.0,11171.0,1600.0
2015-09-01,10951.0,11439.0,10951.0,11366.0,50.0
2015-09-02,11171.0,11220.0,10854.0,10976.0,1824.0
2015-09-03,10976.0,11439.0,10976.0,11122.0,1423.0
2015-09-04,11122.0,11122.0,11122.0,11122.0,0.0
2015-09-07,10732.0,11122.0,10732.0,11098.0,1260.0
2015-09-08,10976.0,11049.0,10829.0,11049.0,1318.0
2015-09-09,11025.0,11025.0,10781.0,10781.0,1076.0
2015-09-10,11098.0,11098.0,10805.0,11025.0,490.0
2015-09-11,11025.0,11025.0,10634.0,10781.0,1461.0
2015-09-14,10708.0,10732.0,10683.0,10732.0,1032.0
2015-09-15,10683.0,10976.0,10634.0,10878.0,5512.0
2015-09-16,10781.0,10878.0,10683.0,10878.0,3760.0
2015-09-17,10829.0,10976.0,10586.0,10976.0,1442.0
2015-09-18,10537.0,11171.0,10537.0,11073.0,3921.0
2015-09-21,10781.0,10951.0,10781.0,10951.0,88.0
2015-09-22,10878.0,11220.0,10000.0,11220.0,10734.0
2015-09-23,11220.0,11220.0,10586.0,10781.0,4227.0
2015-09-24,11098.0,11195.0,11049.0,11073.0,4651.0
2015-09-25,10708.0,11147.0,10708.0,11073.0,1060.0
