Datetime,Open,High,Low,Close,Volume
2020-01-30,2000.0,2005.0,1995.0,2000.0,1198993.0
2020-01-31,2000.0,2005.0,1995.0,2000.0,265821.0
2020-02-03,2000.0,2005.0,1995.0,2000.0,52234.0
2020-02-04,2000.0,2005.0,1995.0,2000.0,30586.0
2020-02-05,1995.0,2005.0,1995.0,2005.0,27845.0
2020-02-06,2000.0,2005.0,1995.0,2005.0,34442.0
2020-02-07,2000.0,2005.0,1995.0,2005.0,99662.0
2020-02-10,2000.0,2005.0,1995.0,2005.0,78907.0
2020-02-11,2000.0,2005.0,2000.0,2005.0,41939.0
2020-02-12,2005.0,2005.0,2000.0,2000.0,40834.0
2020-02-13,2005.0,2005.0,2000.0,2005.0,36693.0
2020-02-14,2005.0,2010.0,2000.0,2005.0,234457.0
2020-02-17,2005.0,2010.0,2005.0,2010.0,125828.0
2020-02-18,2010.0,2010.0,2000.0,2010.0,90293.0
2020-02-19,2010.0,2010.0,2005.0,2005.0,49792.0
2020-02-20,2010.0,2010.0,2010.0,2010.0,6873.0
2020-02-21,2010.0,2020.0,2005.0,2015.0,94851.0
2020-02-24,2010.0,2010.0,2005.0,2010.0,16119.0
2020-02-25,2000.0,2010.0,2000.0,2010.0,22979.0
2020-02-26,2005.0,2015.0,2005.0,2010.0,31122.0
2020-02-27,2005.0,2010.0,2005.0,2005.0,7683.0
2020-02-28,2005.0,2010.0,2000.0,2010.0,35870.0
2020-03-02,2010.0,2015.0,2010.0,2010.0,15081.0
2020-03-03,2015.0,2020.0,2010.0,2010.0,12141.0
2020-03-04,2015.0,2015.0,2000.0,2015.0,12964.0
2020-03-05,2010.0,2015.0,2005.0,2010.0,9938.0
2020-03-06,2015.0,2015.0,2010.0,2010.0,555.0
2020-03-09,2005.0,2010.0,2005.0,2010.0,7500.0
2020-03-10,2005.0,2010.0,2000.0,2010.0,33923.0
2020-03-11,2005.0,2010.0,2000.0,2000.0,5558.0
2020-03-12,2010.0,2010.0,2000.0,2005.0,41231.0
2020-03-13,2005.0,2005.0,1995.0,2005.0,39144.0
2020-03-16,2000.0,2005.0,2000.0,2005.0,6807.0
2020-03-17,1995.0,2005.0,1990.0,2005.0,48492.0
2020-03-18,2000.0,2005.0,1995.0,2005.0,27774.0
2020-03-19,2000.0,2000.0,1950.0,1995.0,121836.0
2020-03-20,1985.0,2000.0,1980.0,1995.0,37941.0
2020-03-23,1980.0,1995.0,1965.0,1990.0,38723.0
2020-03-24,1980.0,1995.0,1965.0,1995.0,36157.0
2020-03-25,1980.0,1995.0,1980.0,1985.0,26954.0
2020-03-26,1995.0,2000.0,1980.0,2000.0,30329.0
2020-03-27,2000.0,2000.0,1995.0,1995.0,66.0
2020-03-30,1980.0,1995.0,1975.0,1995.0,7701.0
2020-03-31,1990.0,1995.0,1980.0,1995.0,7079.0
2020-04-01,1985.0,1995.0,1980.0,1995.0,10111.0
2020-04-02,1995.0,1995.0,1995.0,1995.0,0.0
2020-04-03,1985.0,1995.0,1980.0,1995.0,22761.0
2020-04-06,1980.0,1995.0,1980.0,1990.0,5211.0
2020-04-07,1980.0,1995.0,1980.0,1995.0,17872.0
2020-04-08,1985.0,1995.0,1985.0,1995.0,4011.0
2020-04-09,1985.0,1995.0,1980.0,1995.0,6630.0
2020-04-10,1980.0,1995.0,1980.0,1995.0,14727.0
2020-04-13,1980.0,1995.0,1980.0,1990.0,8198.0
2020-04-14,1985.0,1990.0,1980.0,1990.0,11996.0
2020-04-16,1990.0,1995.0,1980.0,1995.0,10080.0
2020-04-17,1995.0,1995.0,1985.0,1995.0,3108.0
2020-04-20,1980.0,1995.0,1980.0,1995.0,3521.0
2020-04-21,1990.0,1995.0,1990.0,1995.0,4736.0
2020-04-22,1990.0,1995.0,1990.0,1995.0,5392.0
2020-04-23,1990.0,1995.0,1990.0,1995.0,5460.0
2020-04-24,1990.0,1995.0,1990.0,1995.0,395.0
2020-04-27,1995.0,1995.0,1990.0,1990.0,1089.0
2020-04-28,1995.0,1995.0,1980.0,1995.0,14678.0
2020-04-29,1990.0,1990.0,1985.0,1985.0,17689.0
2020-05-04,1990.0,2000.0,1985.0,2000.0,1593.0
2020-05-06,1995.0,2000.0,1980.0,2000.0,4443.0
2020-05-07,1985.0,2000.0,1985.0,2000.0,2026.0
2020-05-08,2000.0,2000.0,2000.0,2000.0,0.0
2020-05-11,2000.0,2000.0,2000.0,2000.0,0.0
2020-05-12,1995.0,2005.0,1985.0,1990.0,21625.0
2020-05-13,1985.0,2000.0,1985.0,1995.0,3051.0
2020-05-14,1990.0,2000.0,1990.0,2000.0,1541.0
2020-05-15,1995.0,2000.0,1995.0,2000.0,1680.0
2020-05-18,1990.0,2000.0,1990.0,1990.0,6005.0
2020-05-19,1995.0,2000.0,1990.0,2000.0,3379.0
2020-05-20,1990.0,2000.0,1990.0,2000.0,12366.0
2020-05-21,2000.0,2000.0,1995.0,2000.0,468.0
2020-05-22,1990.0,2000.0,1990.0,2000.0,10654.0
2020-05-25,1990.0,2000.0,1990.0,1995.0,2020.0
2020-05-26,1995.0,2000.0,1990.0,1995.0,19545.0
2020-05-27,1995.0,2000.0,1990.0,1990.0,19610.0
2020-05-28,1990.0,1995.0,1990.0,1995.0,2807.0
2020-05-29,2000.0,2000.0,1995.0,1995.0,2803.0
2020-06-01,1995.0,2000.0,1995.0,2000.0,4769.0
2020-06-02,1995.0,2000.0,1990.0,2000.0,17565.0
2020-06-03,1990.0,2000.0,1990.0,2000.0,2302.0
2020-06-04,1995.0,2000.0,1985.0,2000.0,19845.0
2020-06-05,2000.0,2000.0,1995.0,2000.0,3724.0
2020-06-08,2000.0,2000.0,1995.0,2000.0,8857.0
2020-06-09,2000.0,2000.0,1995.0,2000.0,703.0
2020-06-10,2000.0,2005.0,2000.0,2005.0,10298.0
2020-06-11,2005.0,2005.0,2000.0,2005.0,2165.0
2020-06-12,2005.0,2005.0,2000.0,2005.0,10825.0
2020-06-15,2000.0,2005.0,2000.0,2005.0,1463.0
2020-06-16,2005.0,2005.0,2000.0,2005.0,6666.0
2020-06-17,2005.0,2005.0,2000.0,2005.0,7419.0
2020-06-18,2000.0,2005.0,1995.0,2005.0,3231.0
2020-06-19,2000.0,2000.0,2000.0,2000.0,6609.0
2020-06-22,1995.0,2000.0,1985.0,2000.0,53316.0
2020-06-23,1995.0,1995.0,1990.0,1995.0,14293.0
2020-06-24,1990.0,2000.0,1990.0,2000.0,9299.0
2020-06-25,1990.0,2000.0,1990.0,2000.0,19840.0
2020-06-26,1995.0,2000.0,1990.0,2000.0,19101.0
2020-06-29,2000.0,2000.0,1990.0,1995.0,19023.0
2020-06-30,1995.0,2000.0,1990.0,2000.0,4442.0
2020-07-01,2000.0,2000.0,1995.0,2000.0,1500.0
2020-07-02,1995.0,2005.0,1995.0,2000.0,12404.0
2020-07-03,2000.0,2000.0,1990.0,2000.0,2643.0
2020-07-06,2000.0,2005.0,1995.0,2000.0,35597.0
2020-07-07,2005.0,2005.0,1995.0,2000.0,2814.0
2020-07-08,2005.0,2005.0,1995.0,2005.0,211.0
2020-07-09,1990.0,2000.0,1985.0,2000.0,43304.0
2020-07-10,1995.0,2000.0,1990.0,2000.0,18366.0
2020-07-13,1995.0,1995.0,1995.0,1995.0,705.0
2020-07-14,1990.0,2000.0,1990.0,2000.0,3315.0
2020-07-15,2000.0,2000.0,1995.0,1995.0,2378.0
2020-07-16,1985.0,2000.0,1985.0,1995.0,18279.0
2020-07-17,1985.0,2000.0,1985.0,2000.0,759.0
2020-07-20,2000.0,2000.0,1990.0,2000.0,3318.0
2020-07-21,1995.0,2000.0,1990.0,1990.0,2720.0
2020-07-22,2000.0,2000.0,1995.0,1995.0,1001.0
2020-07-23,1990.0,2000.0,1990.0,1995.0,6971.0
2020-07-24,2000.0,2000.0,1990.0,1995.0,11160.0
2020-07-27,1995.0,2000.0,1995.0,1995.0,1002.0
2020-07-28,1985.0,2000.0,1985.0,1995.0,31048.0
2020-07-29,1995.0,2000.0,1995.0,1995.0,1262.0
2020-07-30,1995.0,1995.0,1990.0,1995.0,10499.0
2020-07-31,1995.0,1995.0,1995.0,1995.0,1341.0
2020-08-03,2000.0,2000.0,1990.0,2000.0,2052.0
2020-08-04,2000.0,2000.0,1990.0,1995.0,1963.0
2020-08-05,1985.0,1995.0,1985.0,1995.0,22712.0
2020-08-06,1990.0,1995.0,1985.0,1990.0,20430.0
2020-08-07,2000.0,2000.0,1985.0,1995.0,2043.0
2020-08-10,1995.0,1995.0,1940.0,1990.0,30442.0
2020-08-11,1985.0,1995.0,1985.0,1995.0,4247.0
2020-08-12,1995.0,1995.0,1990.0,1990.0,6004.0
2020-08-13,1980.0,1995.0,1980.0,1990.0,5121.0
2020-08-14,1995.0,1995.0,1985.0,1995.0,127.0
2020-08-18,1985.0,1995.0,1985.0,1990.0,1193.0
2020-08-19,1980.0,2000.0,1980.0,2000.0,8595.0
2020-08-20,1995.0,2000.0,1990.0,1990.0,8791.0
2020-08-21,1995.0,1995.0,1975.0,1990.0,19121.0
2020-08-24,1990.0,1990.0,1980.0,1990.0,5909.0
2020-08-25,1980.0,1995.0,1980.0,1990.0,3141.0
2020-08-26,1980.0,1990.0,1980.0,1990.0,5131.0
2020-08-27,1975.0,1990.0,1975.0,1980.0,6897.0
2020-08-28,1990.0,1995.0,1990.0,1990.0,10466.0
2020-08-31,1990.0,1995.0,1990.0,1990.0,326.0
2020-09-01,1985.0,1995.0,1985.0,1995.0,14623.0
2020-09-02,1995.0,1995.0,1975.0,1995.0,1380.0
2020-09-03,1980.0,1995.0,1975.0,1995.0,7602.0
2020-09-04,1985.0,1995.0,1980.0,1995.0,4213.0
2020-09-07,1990.0,1995.0,1990.0,1995.0,27799.0
2020-09-08,1995.0,1995.0,1995.0,1995.0,13074.0
2020-09-09,1995.0,2000.0,1995.0,2000.0,43269.0
2020-09-10,2000.0,2000.0,2000.0,2000.0,0.0
2020-09-11,1995.0,2000.0,1995.0,2000.0,11767.0
2020-09-14,1995.0,2000.0,1995.0,2000.0,10641.0
2020-09-15,2000.0,2000.0,1995.0,2000.0,2012.0
2020-09-16,2000.0,2005.0,1990.0,2000.0,10344.0
2020-09-17,2000.0,2000.0,1995.0,2000.0,11274.0
2020-09-18,2000.0,2000.0,1985.0,1985.0,17347.0
2020-09-21,2000.0,2000.0,1985.0,1995.0,2789.0
2020-09-22,1995.0,1995.0,1995.0,1995.0,16.0
2020-09-23,1995.0,1995.0,1995.0,1995.0,800.0
2020-09-24,1995.0,1995.0,1990.0,1995.0,2243.0
2020-09-25,1995.0,1995.0,1995.0,1995.0,5.0
2020-09-28,1990.0,2000.0,1990.0,2000.0,17378.0
2020-09-29,2000.0,2000.0,1995.0,2000.0,8648.0
2020-10-05,2000.0,2000.0,1995.0,2000.0,1203.0
2020-10-06,2000.0,2000.0,2000.0,2000.0,3.0
2020-10-07,2000.0,2000.0,1995.0,2000.0,2101.0
2020-10-08,1990.0,2000.0,1990.0,2000.0,6928.0
2020-10-12,1995.0,2000.0,1995.0,1995.0,40405.0
2020-10-13,2000.0,2015.0,2000.0,2010.0,67614.0
2020-10-14,2005.0,2005.0,2000.0,2005.0,112.0
2020-10-15,2010.0,2010.0,1995.0,2005.0,1298.0
2020-10-16,2010.0,2010.0,2000.0,2005.0,600.0
2020-10-19,2005.0,2005.0,2005.0,2005.0,51.0
2020-10-20,2005.0,2005.0,2000.0,2000.0,1011.0
2020-10-21,1995.0,2000.0,1995.0,2000.0,5899.0
2020-10-22,2000.0,2000.0,2000.0,2000.0,0.0
2020-10-23,2000.0,2000.0,1990.0,2000.0,5923.0
2020-10-26,2000.0,2000.0,1995.0,2000.0,5685.0
2020-10-27,2000.0,2000.0,1990.0,2000.0,923.0
2020-10-28,2005.0,2005.0,1995.0,2000.0,12046.0
2020-10-29,2005.0,2005.0,2005.0,2005.0,1.0
2020-10-30,2000.0,2000.0,2000.0,2000.0,0.0
2020-11-02,1990.0,2000.0,1985.0,2000.0,22002.0
2020-11-03,2005.0,2005.0,2000.0,2000.0,2.0
2020-11-04,1990.0,2005.0,1990.0,2000.0,14006.0
2020-11-05,1995.0,2000.0,1990.0,2000.0,576.0
