Datetime,Open,High,Low,Close,Volume
2002-05-21,7017.0,7017.0,7017.0,7017.0,202077.0
2002-05-22,7859.0,7859.0,7859.0,7859.0,31000.0
2002-05-23,8801.0,8801.0,8801.0,8801.0,5951.0
2002-05-24,8912.0,9383.0,7759.0,8821.0,296135.0
2002-05-27,8621.0,8721.0,8200.0,8420.0,56891.0
2002-05-28,8521.0,9423.0,8420.0,9423.0,88658.0
2002-05-29,10024.0,10546.0,9443.0,10546.0,199087.0
2002-05-30,10987.0,11809.0,10766.0,11809.0,189777.0
2002-05-31,11909.0,11909.0,10405.0,10405.0,93807.0
2002-06-03,9674.0,10626.0,9162.0,10626.0,79485.0
2002-06-04,10405.0,11889.0,10225.0,11889.0,103455.0
2002-06-05,11929.0,12470.0,11328.0,11328.0,96552.0
2002-06-07,11348.0,12090.0,10867.0,11428.0,73706.0
2002-06-10,11749.0,11829.0,10987.0,11027.0,40757.0
2002-06-11,10445.0,10887.0,10024.0,10245.0,39948.0
2002-06-12,10145.0,10466.0,9774.0,10425.0,34013.0
2002-06-14,10065.0,11027.0,10065.0,10566.0,36810.0
2002-06-17,10445.0,10706.0,10225.0,10626.0,32754.0
2002-06-18,10626.0,10907.0,10345.0,10606.0,23566.0
2002-06-19,10626.0,10626.0,9343.0,9343.0,36582.0
2002-06-20,9042.0,9383.0,8821.0,9042.0,24712.0
2002-06-21,8841.0,9593.0,8521.0,9563.0,24733.0
2002-06-24,8621.0,9022.0,8420.0,8420.0,31026.0
2002-06-25,8691.0,8902.0,8420.0,8621.0,43469.0
2002-06-26,8160.0,8521.0,7588.0,7588.0,33393.0
2002-06-27,7799.0,8019.0,7157.0,7217.0,21240.0
2002-06-28,7438.0,8080.0,7438.0,8080.0,36782.0
2002-07-02,7719.0,8621.0,7679.0,8420.0,20697.0
2002-07-03,8420.0,8641.0,8120.0,8440.0,15171.0
2002-07-04,8801.0,8862.0,8551.0,8721.0,21298.0
2002-07-05,8521.0,9002.0,8521.0,8821.0,18099.0
2002-07-08,8922.0,9423.0,8781.0,8922.0,50232.0
2002-07-09,9022.0,9222.0,8721.0,8821.0,22769.0
2002-07-10,8641.0,8821.0,8360.0,8360.0,30014.0
2002-07-11,8220.0,8220.0,7779.0,8019.0,31589.0
2002-07-12,8140.0,8300.0,7929.0,8039.0,18982.0
2002-07-15,7618.0,8200.0,7618.0,7919.0,15477.0
2002-07-16,7939.0,8521.0,7939.0,8220.0,24610.0
2002-07-18,8481.0,9202.0,8420.0,9062.0,59755.0
2002-07-19,8641.0,8982.0,8320.0,8731.0,27561.0
2002-07-22,7689.0,7819.0,7689.0,7689.0,48319.0
2002-07-23,7338.0,7699.0,6766.0,7608.0,250487.0
2002-07-24,7558.0,7598.0,6836.0,7057.0,138467.0
2002-07-25,7638.0,7899.0,7318.0,7819.0,265394.0
2002-07-26,7719.0,7779.0,7428.0,7538.0,92768.0
2002-07-29,7538.0,7819.0,7298.0,7518.0,85319.0
2002-07-30,7819.0,7929.0,7719.0,7739.0,82477.0
