Datetime,Open,High,Low,Close,Volume
2019-06-05,20525.0,26650.0,19550.0,19550.0,6148627.0
2019-06-07,19250.0,21000.0,17650.0,17850.0,2030663.0
2019-06-10,17975.0,18075.0,16350.0,16625.0,766254.0
2019-06-11,16750.0,16900.0,15900.0,16150.0,448777.0
2019-06-12,16175.0,16475.0,15775.0,15850.0,366178.0
2019-06-13,15900.0,16800.0,15700.0,16000.0,684866.0
2019-06-14,16025.0,16050.0,14600.0,14625.0,396010.0
2019-06-17,14675.0,14800.0,14225.0,14275.0,164958.0
2019-06-18,14350.0,14450.0,13200.0,13450.0,325634.0
2019-06-19,13550.0,13700.0,13200.0,13325.0,173430.0
2019-06-20,13425.0,14000.0,13325.0,13550.0,265961.0
2019-06-21,13575.0,14150.0,13250.0,13300.0,253187.0
2019-06-24,13225.0,13450.0,12450.0,12500.0,197337.0
2019-06-25,12600.0,12875.0,11900.0,12050.0,142470.0
2019-06-26,12100.0,12525.0,11950.0,12250.0,142801.0
2019-06-27,12300.0,12575.0,11375.0,11700.0,151895.0
2019-06-28,11575.0,11725.0,11050.0,11200.0,140831.0
2019-07-01,11200.0,11500.0,11125.0,11250.0,114944.0
2019-07-02,11575.0,13500.0,11525.0,12300.0,1381203.0
2019-07-03,12350.0,12375.0,11550.0,11575.0,205526.0
2019-07-04,11625.0,11625.0,10725.0,10875.0,198416.0
2019-07-05,10800.0,10875.0,10075.0,10225.0,392729.0
2019-07-08,10275.0,10375.0,9925.0,9925.0,200443.0
2019-07-09,10025.0,10200.0,9500.0,9525.0,205084.0
2019-07-10,9675.0,9925.0,9550.0,9925.0,182090.0
2019-07-11,10050.0,10575.0,9925.0,10175.0,321933.0
2019-07-12,10250.0,10375.0,9625.0,9775.0,158963.0
2019-07-15,9800.0,10225.0,9700.0,9800.0,156650.0
2019-07-16,9900.0,10275.0,9850.0,10250.0,139417.0
2019-07-17,10175.0,10200.0,9850.0,10000.0,94151.0
2019-07-18,10175.0,10500.0,9975.0,10000.0,193007.0
2019-07-19,10050.0,10500.0,9950.0,10450.0,201267.0
2019-07-22,10550.0,10850.0,10450.0,10700.0,217613.0
2019-07-23,10725.0,10775.0,10225.0,10325.0,142520.0
2019-07-24,10350.0,10450.0,9675.0,9750.0,169221.0
2019-07-25,9825.0,10025.0,9500.0,9575.0,134771.0
2019-07-26,9575.0,9875.0,9525.0,9575.0,147102.0
2019-07-29,9600.0,9725.0,8625.0,8625.0,167335.0
2019-07-30,8600.0,8950.0,8525.0,8675.0,79694.0
2019-07-31,8650.0,9850.0,8450.0,9000.0,463846.0
2019-08-01,9000.0,9100.0,8775.0,8775.0,79667.0
2019-08-02,8550.0,8775.0,8400.0,8450.0,90035.0
2019-08-05,8400.0,8400.0,7425.0,7425.0,125465.0
2019-08-06,7175.0,7625.0,6850.0,7100.0,105317.0
2019-08-07,7275.0,7375.0,6875.0,7000.0,104675.0
2019-08-08,7075.0,7525.0,7075.0,7375.0,129892.0
2019-08-09,7375.0,7750.0,7300.0,7725.0,140293.0
2019-08-12,7800.0,7925.0,7575.0,7875.0,77126.0
2019-08-13,7900.0,8025.0,7500.0,7625.0,84112.0
2019-08-14,7800.0,7800.0,7450.0,7450.0,43327.0
2019-08-16,7175.0,7375.0,7050.0,7250.0,52853.0
2019-08-19,7425.0,8950.0,7325.0,7800.0,612310.0
2019-08-20,7800.0,7900.0,7675.0,7900.0,73875.0
2019-08-21,7825.0,8075.0,7750.0,7825.0,85822.0
