Datetime,Open,High,Low,Close,Volume
2019-11-27,29750.0,38650.0,29500.0,36500.0,8589089.0
2019-11-28,38250.0,39200.0,25700.0,27100.0,3789256.0
2019-11-29,26400.0,26400.0,21850.0,21850.0,1972513.0
2019-12-02,22300.0,24400.0,20900.0,21050.0,2186736.0
2019-12-03,20500.0,20600.0,19050.0,19600.0,790510.0
2019-12-04,19450.0,20950.0,19450.0,19750.0,966512.0
2019-12-05,20400.0,23200.0,20150.0,20700.0,4029541.0
2019-12-06,22400.0,22750.0,20500.0,20550.0,995137.0
2019-12-09,20500.0,20500.0,18400.0,18600.0,668502.0
2019-12-10,18800.0,22850.0,18400.0,20150.0,3113435.0
2019-12-11,19850.0,20050.0,19150.0,19350.0,420362.0
2019-12-12,19650.0,20700.0,19400.0,20050.0,549214.0
2019-12-13,19950.0,23000.0,19800.0,21100.0,2977134.0
2019-12-16,21250.0,23200.0,20900.0,22250.0,1970863.0
2019-12-17,22150.0,22150.0,21300.0,21450.0,398289.0
2019-12-18,21450.0,21800.0,20650.0,20850.0,262397.0
2019-12-19,20900.0,21900.0,20700.0,20900.0,289424.0
2019-12-20,20900.0,21350.0,20000.0,20050.0,246907.0
2019-12-23,20000.0,20200.0,19250.0,19500.0,128217.0
2019-12-24,19500.0,19900.0,18900.0,18950.0,207632.0
2019-12-26,18950.0,20300.0,18700.0,20250.0,201218.0
2019-12-27,20250.0,20350.0,19750.0,20100.0,110680.0
2019-12-30,20100.0,20750.0,19900.0,20550.0,139510.0
2020-01-02,20650.0,22000.0,20650.0,21950.0,522306.0
2020-01-03,21950.0,22750.0,21400.0,21500.0,543355.0
2020-01-06,21450.0,21850.0,20150.0,20400.0,224704.0
2020-01-07,20600.0,21600.0,20600.0,21350.0,213242.0
2020-01-08,21100.0,21100.0,19300.0,19700.0,301631.0
2020-01-09,20650.0,20750.0,20250.0,20350.0,111196.0
2020-01-10,20450.0,20650.0,20050.0,20350.0,125462.0
2020-01-13,20500.0,21450.0,20400.0,21300.0,230425.0
2020-01-14,21400.0,21400.0,20750.0,21150.0,124008.0
2020-01-15,21300.0,22350.0,21100.0,21700.0,432053.0
2020-01-16,21800.0,22100.0,21350.0,21450.0,160547.0
2020-01-17,21500.0,21650.0,20900.0,21050.0,114119.0
2020-01-20,21300.0,21500.0,20900.0,20900.0,123767.0
2020-01-21,20900.0,21250.0,20050.0,20300.0,101941.0
2020-01-22,20400.0,20800.0,20000.0,20350.0,78947.0
2020-01-23,20500.0,20650.0,20050.0,20100.0,66017.0
2020-01-28,19300.0,19750.0,18900.0,19200.0,143918.0
2020-01-29,19600.0,19950.0,19350.0,19950.0,72254.0
2020-01-30,20100.0,21550.0,19900.0,20200.0,399175.0
