Datetime,Open,High,Low,Close,Volume
2019-04-29,1313.0,1349.0,1310.0,1320.0,334315.0
2019-04-30,1326.0,1330.0,1323.0,1330.0,37436.0
2019-05-02,1333.0,1336.0,1333.0,1333.0,33024.0
2019-05-03,1343.0,1598.0,1333.0,1382.0,1400735.0
2019-05-07,1375.0,1398.0,1359.0,1366.0,86260.0
2019-05-08,1366.0,1375.0,1356.0,1356.0,45987.0
2019-05-09,1356.0,1382.0,1349.0,1356.0,74141.0
2019-05-10,1375.0,1411.0,1359.0,1379.0,120091.0
2019-05-13,1405.0,1493.0,1389.0,1441.0,488970.0
2019-05-14,1461.0,1749.0,1362.0,1369.0,6461090.0
2019-05-15,1375.0,1392.0,1349.0,1349.0,361676.0
2019-05-16,1362.0,1415.0,1343.0,1375.0,333445.0
2019-05-17,1408.0,1441.0,1362.0,1362.0,128310.0
2019-05-20,1362.0,1389.0,1346.0,1359.0,101495.0
2019-05-21,1349.0,1385.0,1343.0,1356.0,152304.0
2019-05-22,1349.0,1369.0,1349.0,1369.0,54262.0
2019-05-23,1369.0,1372.0,1356.0,1369.0,23452.0
2019-05-24,1359.0,1372.0,1359.0,1372.0,26052.0
2019-05-27,1372.0,1372.0,1353.0,1356.0,36138.0
2019-05-28,1356.0,1369.0,1353.0,1353.0,38934.0
2019-05-29,1369.0,1369.0,1353.0,1362.0,39666.0
2019-05-30,1369.0,1369.0,1356.0,1362.0,15329.0
2019-05-31,1362.0,1366.0,1349.0,1362.0,30355.0
2019-06-03,1369.0,1398.0,1349.0,1366.0,104430.0
2019-06-04,1369.0,1389.0,1362.0,1362.0,51506.0
2019-06-05,1372.0,1385.0,1362.0,1366.0,17193.0
2019-06-07,1362.0,1375.0,1349.0,1366.0,76022.0
2019-06-10,1366.0,1366.0,1359.0,1366.0,28741.0
2019-06-11,1366.0,1369.0,1356.0,1369.0,30388.0
2019-06-12,1372.0,1372.0,1359.0,1362.0,15570.0
2019-06-13,1356.0,1375.0,1356.0,1375.0,18552.0
2019-06-14,1375.0,1392.0,1366.0,1385.0,24505.0
2019-06-17,1379.0,1408.0,1379.0,1398.0,20912.0
2019-06-18,1392.0,1405.0,1385.0,1402.0,20953.0
2019-06-19,1392.0,1408.0,1382.0,1398.0,32985.0
2019-06-20,1405.0,1405.0,1389.0,1398.0,5030.0
2019-06-21,1408.0,1408.0,1395.0,1408.0,16683.0
2019-06-24,1392.0,1408.0,1392.0,1398.0,5303.0
2019-06-25,1408.0,1408.0,1375.0,1389.0,119447.0
2019-06-26,1379.0,1398.0,1379.0,1389.0,14080.0
2019-06-27,1382.0,1395.0,1382.0,1389.0,19749.0
2019-06-28,1405.0,1405.0,1385.0,1395.0,7986.0
2019-07-01,1395.0,1395.0,1379.0,1389.0,24061.0
2019-07-02,1395.0,1395.0,1379.0,1389.0,17237.0
2019-07-03,1382.0,1392.0,1382.0,1389.0,9286.0
2019-07-04,1389.0,1395.0,1385.0,1389.0,7809.0
2019-07-05,1395.0,1395.0,1385.0,1392.0,3242.0
2019-07-08,1382.0,1398.0,1382.0,1395.0,3876.0
2019-07-09,1392.0,1392.0,1379.0,1392.0,12555.0
2019-07-10,1408.0,1408.0,1379.0,1379.0,1999.0
2019-07-11,1379.0,1392.0,1379.0,1392.0,4398.0
2019-07-12,1389.0,1389.0,1389.0,1389.0,2150.0
2019-07-15,1389.0,1389.0,1379.0,1385.0,5695.0
2019-07-16,1379.0,1385.0,1379.0,1382.0,7783.0
2019-07-17,1375.0,1389.0,1375.0,1389.0,6829.0
2019-07-18,1389.0,1389.0,1369.0,1369.0,18826.0
2019-07-19,1369.0,1389.0,1369.0,1389.0,5705.0
2019-07-22,1389.0,1389.0,1375.0,1385.0,12624.0
2019-07-23,1389.0,1389.0,1375.0,1385.0,8173.0
2019-07-24,1375.0,1389.0,1375.0,1389.0,4371.0
2019-07-25,1385.0,1389.0,1379.0,1385.0,1757.0
2019-07-26,1379.0,1379.0,1369.0,1379.0,13966.0
2019-07-29,1385.0,1385.0,1372.0,1375.0,11901.0
2019-07-30,1375.0,1379.0,1375.0,1379.0,7788.0
2019-07-31,1375.0,1402.0,1375.0,1395.0,24811.0
2019-08-01,1395.0,1398.0,1382.0,1395.0,957.0
2019-08-02,1379.0,1389.0,1375.0,1379.0,2552.0
2019-08-05,1392.0,1392.0,1366.0,1379.0,7794.0
2019-08-06,1362.0,1408.0,1356.0,1366.0,7450.0
2019-08-07,1366.0,1385.0,1356.0,1375.0,759.0
2019-08-08,1385.0,1385.0,1369.0,1379.0,5316.0
2019-08-09,1382.0,1382.0,1359.0,1375.0,950.0
2019-08-12,1362.0,1385.0,1362.0,1375.0,1990.0
2019-08-13,1375.0,1375.0,1372.0,1372.0,9438.0
2019-08-14,1382.0,1382.0,1375.0,1379.0,4521.0
2019-08-16,1389.0,1389.0,1372.0,1379.0,2275.0
2019-08-19,1408.0,1408.0,1372.0,1375.0,9010.0
2019-08-20,1375.0,1375.0,1366.0,1366.0,23000.0
2019-08-21,1372.0,1372.0,1369.0,1372.0,1189.0
2019-08-22,1372.0,1375.0,1366.0,1375.0,12748.0
2019-08-23,1375.0,1375.0,1375.0,1375.0,0.0
2019-08-26,1379.0,1379.0,1366.0,1372.0,9355.0
2019-08-27,1375.0,1375.0,1375.0,1375.0,450.0
2019-08-28,1356.0,1372.0,1356.0,1372.0,13837.0
2019-08-29,1372.0,1375.0,1366.0,1372.0,1108.0
2019-08-30,1372.0,1372.0,1359.0,1372.0,51621.0
2019-09-02,1369.0,1372.0,1362.0,1372.0,781.0
2019-09-03,1369.0,1372.0,1369.0,1372.0,2496.0
2019-09-04,1369.0,1369.0,1362.0,1369.0,3453.0
2019-09-05,1362.0,1369.0,1359.0,1362.0,9972.0
2019-09-06,1362.0,1369.0,1362.0,1366.0,3026.0
2019-09-09,1362.0,1369.0,1359.0,1369.0,2589.0
2019-09-10,1369.0,1375.0,1369.0,1372.0,11389.0
2019-09-11,1369.0,1372.0,1369.0,1372.0,12149.0
2019-09-16,1375.0,1375.0,1366.0,1366.0,1266.0
2019-09-17,1375.0,1375.0,1375.0,1375.0,8.0
2019-09-18,1375.0,1379.0,1375.0,1379.0,19647.0
2019-09-19,1362.0,1375.0,1359.0,1375.0,9941.0
2019-09-20,1372.0,1375.0,1372.0,1375.0,950.0
2019-09-23,1375.0,1379.0,1375.0,1379.0,11173.0
2019-09-24,1375.0,1375.0,1375.0,1375.0,3655.0
2019-09-25,1372.0,1372.0,1369.0,1369.0,1113.0
2019-09-26,1362.0,1369.0,1362.0,1369.0,5778.0
2019-09-27,1369.0,1375.0,1366.0,1375.0,48421.0
2019-09-30,1375.0,1415.0,1372.0,1379.0,45956.0
2019-10-01,1389.0,1408.0,1375.0,1392.0,25308.0
2019-10-02,1398.0,1398.0,1379.0,1382.0,9951.0
2019-10-04,1402.0,1402.0,1375.0,1382.0,6090.0
2019-10-07,1385.0,1385.0,1375.0,1382.0,3222.0
