Datetime,Open,High,Low,Close,Volume
2019-06-20,6050.0,7400.0,6050.0,6550.0,34233.0
2019-06-21,6600.0,6600.0,5820.0,6080.0,49572.0
2019-06-24,5920.0,6180.0,5910.0,6110.0,18361.0
2019-06-25,6010.0,6110.0,5980.0,6110.0,28388.0
2019-06-26,6100.0,6160.0,6050.0,6090.0,16621.0
2019-06-27,6400.0,6450.0,6050.0,6080.0,27882.0
2019-06-28,6100.0,6110.0,6020.0,6060.0,44940.0
2019-07-01,6140.0,6250.0,6000.0,6250.0,37464.0
2019-07-02,6070.0,6250.0,6070.0,6240.0,26155.0
2019-07-03,6250.0,6290.0,6010.0,6230.0,14766.0
2019-07-04,6280.0,6280.0,6210.0,6270.0,13036.0
2019-07-05,6300.0,6550.0,6250.0,6530.0,57500.0
2019-07-08,6870.0,6870.0,6550.0,6700.0,22433.0
2019-07-09,6670.0,6850.0,6670.0,6840.0,18301.0
2019-07-10,7000.0,7300.0,6750.0,7300.0,47414.0
2019-07-11,7590.0,7600.0,7190.0,7550.0,14509.0
2019-07-12,7350.0,8190.0,7350.0,8190.0,36893.0
2019-07-15,7780.0,8120.0,7780.0,7980.0,39168.0
2019-07-16,8000.0,8000.0,7770.0,7890.0,8820.0
2019-07-17,7850.0,7850.0,7650.0,7700.0,21952.0
2019-07-18,7700.0,7700.0,7200.0,7280.0,37202.0
2019-07-19,7200.0,7380.0,6900.0,7340.0,52219.0
2019-07-22,7500.0,7500.0,7170.0,7310.0,13430.0
2019-07-23,7250.0,7340.0,7170.0,7170.0,26190.0
2019-07-24,7200.0,7200.0,6980.0,7010.0,43852.0
2019-07-25,7130.0,7130.0,6850.0,6960.0,22481.0
2019-07-26,7010.0,7020.0,6900.0,7010.0,23864.0
2019-07-29,7010.0,7050.0,6820.0,6950.0,40445.0
2019-07-30,6950.0,7010.0,6850.0,7010.0,25254.0
2019-07-31,7000.0,7000.0,6800.0,7000.0,19919.0
2019-08-01,7000.0,7020.0,6870.0,7010.0,28728.0
2019-08-02,7000.0,7000.0,6900.0,7000.0,2126.0
2019-08-05,6930.0,7000.0,6720.0,7000.0,59955.0
2019-08-06,6600.0,6980.0,6600.0,6950.0,14577.0
2019-08-07,6990.0,6990.0,6810.0,6950.0,21101.0
2019-08-08,6890.0,7200.0,6880.0,7150.0,9419.0
2019-08-09,7140.0,7180.0,7030.0,7140.0,12679.0
2019-08-12,7220.0,7220.0,7030.0,7080.0,6852.0
2019-08-13,7080.0,7250.0,7080.0,7250.0,14232.0
2019-08-14,7150.0,7380.0,7150.0,7230.0,19893.0
2019-08-16,7200.0,7200.0,6650.0,6760.0,32772.0
2019-08-19,6710.0,6970.0,6620.0,6720.0,15046.0
2019-08-20,6620.0,6760.0,6580.0,6760.0,16139.0
2019-08-21,6600.0,6900.0,6600.0,6890.0,7423.0
2019-08-22,6980.0,7070.0,6820.0,7030.0,15721.0
2019-08-23,6730.0,7050.0,6720.0,7050.0,13775.0
2019-08-26,7150.0,7200.0,7010.0,7130.0,20115.0
2019-08-27,6940.0,7300.0,6940.0,7250.0,8209.0
2019-08-28,7110.0,7240.0,7010.0,7190.0,7157.0
2019-08-29,7250.0,7250.0,7080.0,7190.0,8193.0
2019-08-30,7200.0,7300.0,7100.0,7240.0,5714.0
2019-09-02,7300.0,7750.0,7300.0,7740.0,21415.0
2019-09-03,7800.0,7800.0,7700.0,7700.0,11165.0
2019-09-04,7760.0,7780.0,7580.0,7660.0,9278.0
2019-09-05,7600.0,7700.0,7450.0,7490.0,4499.0
2019-09-06,7200.0,7630.0,7200.0,7320.0,6801.0
2019-09-09,7380.0,7380.0,7100.0,7200.0,5877.0
2019-09-10,7300.0,7300.0,7150.0,7200.0,4796.0
2019-09-11,7200.0,7220.0,7100.0,7220.0,5084.0
2019-09-16,7100.0,7220.0,7000.0,7000.0,4528.0
2019-09-17,7000.0,7000.0,6750.0,6800.0,17091.0
2019-09-18,6700.0,7000.0,6700.0,6890.0,2545.0
2019-09-19,6600.0,6980.0,6600.0,6820.0,6854.0
2019-09-20,6800.0,6900.0,6730.0,6900.0,6353.0
2019-09-23,6710.0,6790.0,6560.0,6640.0,9549.0
2019-09-24,6630.0,6630.0,6440.0,6500.0,6078.0
2019-09-25,6640.0,6650.0,6400.0,6400.0,1764.0
2019-09-26,6650.0,6650.0,6600.0,6600.0,465.0
2019-09-27,6740.0,6740.0,6550.0,6680.0,4535.0
2019-09-30,6800.0,6870.0,6600.0,6640.0,6066.0
2019-10-01,6800.0,6800.0,6600.0,6600.0,7278.0
2019-10-02,6660.0,6680.0,6650.0,6680.0,4673.0
2019-10-04,6690.0,6700.0,6690.0,6700.0,1300.0
2019-10-07,6820.0,6840.0,6590.0,6600.0,11521.0
2019-10-08,6690.0,6690.0,6600.0,6600.0,11171.0
2019-10-10,6800.0,6800.0,6600.0,6730.0,4966.0
2019-10-11,6660.0,6940.0,6660.0,6860.0,23119.0
2019-10-14,6920.0,7350.0,6810.0,7350.0,22376.0
2019-10-15,7300.0,7500.0,7300.0,7380.0,17779.0
2019-10-16,7650.0,7650.0,7380.0,7450.0,15161.0
2019-10-17,7430.0,7430.0,7000.0,7120.0,27132.0
2019-10-18,7180.0,7250.0,7000.0,7080.0,7198.0
2019-10-21,7000.0,7010.0,6870.0,6870.0,9017.0
2019-10-22,6900.0,6950.0,6850.0,6860.0,17066.0
2019-10-23,6970.0,6980.0,6850.0,6900.0,21135.0
2019-10-24,7000.0,7050.0,6840.0,7030.0,18963.0
2019-10-25,7030.0,7090.0,6850.0,6960.0,8852.0
2019-10-28,7000.0,7020.0,6950.0,6990.0,12554.0
2019-10-29,6990.0,6990.0,6790.0,6900.0,47521.0
2019-10-30,6990.0,7050.0,6900.0,6990.0,6236.0
2019-10-31,7000.0,7000.0,6710.0,6940.0,10145.0
2019-11-01,6930.0,7000.0,6800.0,6900.0,10207.0
2019-11-04,8930.0,8930.0,6900.0,6920.0,13776.0
2019-11-05,7000.0,7000.0,6860.0,6860.0,13539.0
2019-11-06,6890.0,6950.0,6800.0,6940.0,5570.0
2019-11-07,6810.0,6900.0,6750.0,6760.0,7402.0
2019-11-08,6900.0,6900.0,6750.0,6840.0,26705.0
2019-11-11,7190.0,7190.0,6600.0,6670.0,8124.0
2019-11-12,6600.0,6600.0,6400.0,6600.0,44720.0
2019-11-13,6510.0,6610.0,6420.0,6440.0,12909.0
2019-11-14,7000.0,7000.0,6350.0,6470.0,2287.0
2019-11-15,6500.0,6650.0,6480.0,6650.0,1191.0
2019-11-18,6500.0,6500.0,6460.0,6460.0,10424.0
2019-11-19,6500.0,6510.0,6450.0,6500.0,12344.0
2019-11-20,7480.0,7480.0,6450.0,6600.0,13499.0
2019-11-21,6650.0,6650.0,6490.0,6490.0,4775.0
2019-11-22,6450.0,6600.0,6450.0,6600.0,3930.0
2019-11-25,6750.0,6750.0,6740.0,6750.0,447.0
2019-11-26,8000.0,8000.0,6610.0,6610.0,1894.0
2019-11-27,6610.0,6970.0,6610.0,6900.0,9762.0
2019-11-28,8860.0,8860.0,6950.0,7000.0,12352.0
2019-11-29,7250.0,7250.0,6950.0,7100.0,6281.0
2019-12-02,8300.0,8300.0,6950.0,6990.0,5501.0
2019-12-03,6900.0,7050.0,6600.0,6850.0,12073.0
2019-12-04,6830.0,7060.0,6750.0,7030.0,12694.0
2019-12-05,7010.0,7010.0,6810.0,7000.0,8796.0
2019-12-06,6980.0,7310.0,6970.0,7300.0,36512.0
2019-12-09,7370.0,7410.0,7250.0,7300.0,37353.0
2019-12-10,7320.0,7510.0,7300.0,7500.0,42409.0
2019-12-11,7600.0,7600.0,7000.0,7310.0,41775.0
2019-12-12,7800.0,7900.0,7650.0,7760.0,48819.0
2019-12-13,7810.0,8380.0,7610.0,8100.0,49277.0
2019-12-16,8200.0,8300.0,8020.0,8230.0,20293.0
2019-12-17,8200.0,8700.0,8200.0,8500.0,87265.0
2019-12-18,8500.0,8850.0,8300.0,8810.0,39240.0
2019-12-19,8810.0,8850.0,8630.0,8810.0,12743.0
2019-12-20,8800.0,8900.0,8690.0,8750.0,19099.0
2019-12-23,8750.0,8820.0,8530.0,8580.0,20429.0
2019-12-24,8550.0,8800.0,8540.0,8800.0,32130.0
2019-12-26,11000.0,11850.0,9020.0,9630.0,5428516.0
2019-12-27,9600.0,9770.0,9160.0,9600.0,1728638.0
2019-12-30,9610.0,9990.0,9500.0,9710.0,1046410.0
2020-01-02,9930.0,12600.0,9770.0,12600.0,5977980.0
2020-01-03,13100.0,14800.0,12650.0,13250.0,7541210.0
2020-01-06,12900.0,13750.0,12700.0,13400.0,2275752.0
2020-01-07,13650.0,14950.0,11350.0,11750.0,5042412.0
2020-01-08,11550.0,11700.0,10550.0,10850.0,1615125.0
2020-01-09,11400.0,12500.0,11250.0,11700.0,2959779.0
2020-01-10,11900.0,12300.0,11700.0,11800.0,889933.0
2020-01-13,11700.0,12200.0,11450.0,12200.0,573292.0
2020-01-14,12600.0,13050.0,11900.0,12250.0,1076891.0
2020-01-15,12450.0,12600.0,12100.0,12450.0,465719.0
2020-01-16,12750.0,12900.0,12000.0,12150.0,779192.0
2020-01-17,12050.0,12150.0,11600.0,11800.0,532979.0
2020-01-20,11700.0,11850.0,11300.0,11450.0,282224.0
2020-01-21,11700.0,12050.0,11650.0,11650.0,536653.0
2020-01-22,11750.0,11800.0,11100.0,11600.0,438914.0
2020-01-23,11450.0,11800.0,11300.0,11300.0,323000.0
2020-01-28,10600.0,10850.0,10250.0,10450.0,442771.0
2020-01-29,10650.0,11000.0,10500.0,10550.0,293019.0
2020-01-30,10750.0,10750.0,9810.0,9850.0,433198.0
2020-01-31,10000.0,10100.0,9510.0,9610.0,230385.0
2020-02-03,9260.0,9660.0,9080.0,9660.0,340261.0
2020-02-04,9670.0,10150.0,9650.0,9860.0,196523.0
2020-02-05,10000.0,10250.0,9750.0,9860.0,156751.0
2020-02-06,9900.0,10150.0,9830.0,9910.0,169913.0
2020-02-07,9910.0,10050.0,9600.0,9740.0,281586.0
2020-02-10,9700.0,9740.0,9390.0,9430.0,239762.0
2020-02-11,9510.0,11100.0,9440.0,10450.0,1674956.0
2020-02-12,10500.0,11750.0,10400.0,11300.0,2728261.0
2020-02-13,11450.0,11600.0,10800.0,10900.0,671317.0
2020-02-14,10800.0,11500.0,10600.0,10750.0,1447443.0
2020-02-17,10900.0,11100.0,10700.0,10950.0,718379.0
2020-02-18,10950.0,11300.0,10600.0,10600.0,467541.0
2020-02-19,10700.0,10750.0,9960.0,10200.0,505007.0
2020-02-20,10200.0,10200.0,9740.0,9860.0,495656.0
2020-02-21,9540.0,10150.0,9420.0,9730.0,341770.0
2020-02-24,9350.0,9380.0,8740.0,8750.0,488844.0
2020-02-25,8800.0,9130.0,8720.0,9030.0,261804.0
2020-02-26,8690.0,8880.0,8630.0,8750.0,282246.0
2020-02-27,8730.0,9090.0,8490.0,8490.0,267581.0
2020-02-28,8170.0,8320.0,7430.0,7600.0,442123.0
2020-03-02,7800.0,7950.0,7530.0,7760.0,226796.0
2020-03-03,8010.0,8070.0,7620.0,7660.0,237910.0
2020-03-04,7590.0,7950.0,7540.0,7880.0,222501.0
2020-03-05,8080.0,8290.0,7930.0,8190.0,263541.0
2020-03-06,8000.0,8500.0,7930.0,8500.0,366822.0
2020-03-09,8330.0,8430.0,7750.0,7750.0,358886.0
2020-03-10,7520.0,8170.0,7400.0,8010.0,334989.0
2020-03-11,8010.0,8090.0,7400.0,7420.0,269813.0
2020-03-12,7380.0,7700.0,6690.0,6730.0,269432.0
2020-03-13,6070.0,6240.0,5120.0,5920.0,407678.0
2020-03-16,6010.0,6230.0,5440.0,5440.0,272338.0
2020-03-17,4745.0,5580.0,4745.0,5340.0,262585.0
2020-03-18,5360.0,5570.0,4850.0,4940.0,267368.0
2020-03-19,5120.0,5180.0,3735.0,3820.0,348170.0
2020-03-20,3845.0,4350.0,3840.0,4180.0,217355.0
2020-03-23,3780.0,3960.0,3640.0,3800.0,167911.0
2020-03-24,3980.0,4345.0,3915.0,4280.0,241086.0
2020-03-25,4700.0,5390.0,4450.0,4830.0,561417.0
2020-03-26,4925.0,5700.0,4890.0,5210.0,585292.0
2020-03-27,5640.0,5750.0,4930.0,5250.0,359075.0
2020-03-30,5100.0,5700.0,4960.0,5650.0,358034.0
2020-03-31,5830.0,6910.0,5820.0,6510.0,694941.0
2020-04-01,6620.0,7290.0,6310.0,6310.0,667616.0
2020-04-02,6500.0,6780.0,6200.0,6710.0,324281.0
2020-04-03,6870.0,7160.0,6500.0,7060.0,373520.0
2020-04-06,7080.0,7290.0,6990.0,7160.0,289233.0
2020-04-07,7360.0,7400.0,6730.0,7090.0,336571.0
2020-04-08,7180.0,7440.0,6990.0,7270.0,351464.0
2020-04-09,7550.0,7790.0,7330.0,7550.0,324100.0
2020-04-10,7610.0,7770.0,7210.0,7590.0,260554.0
2020-04-13,7610.0,7620.0,6950.0,6960.0,322485.0
2020-04-14,7030.0,7350.0,7030.0,7270.0,217577.0
2020-04-16,7370.0,8880.0,7280.0,8450.0,2026057.0
2020-04-17,8790.0,8980.0,8450.0,8650.0,746380.0
2020-04-20,8870.0,10250.0,8720.0,9400.0,2923021.0
2020-04-21,9350.0,9700.0,8270.0,9300.0,1169261.0
2020-04-22,8940.0,9860.0,8940.0,9510.0,921402.0
2020-04-23,9880.0,10050.0,9500.0,9520.0,705416.0
2020-04-24,9530.0,9610.0,9010.0,9090.0,465437.0
2020-04-27,9160.0,9340.0,8960.0,9070.0,362940.0
2020-04-28,9150.0,9370.0,8900.0,9000.0,453886.0
2020-04-29,9000.0,9030.0,8840.0,8890.0,271233.0
2020-05-04,8840.0,9080.0,8740.0,8880.0,207748.0
2020-05-06,9000.0,9190.0,8890.0,9190.0,321125.0
2020-05-07,9240.0,9240.0,9010.0,9080.0,226200.0
2020-05-08,9140.0,9200.0,9060.0,9100.0,250894.0
2020-05-11,9200.0,9220.0,8990.0,9070.0,262818.0
2020-05-12,9100.0,9150.0,8850.0,8890.0,235916.0
2020-05-13,8840.0,8930.0,8750.0,8880.0,198529.0
2020-05-14,8780.0,8850.0,8530.0,8550.0,243557.0
2020-05-15,8570.0,8810.0,8530.0,8670.0,237161.0
2020-05-18,8500.0,8500.0,8050.0,8190.0,388029.0
2020-05-19,8220.0,8350.0,8190.0,8240.0,184073.0
2020-05-20,8280.0,8410.0,8160.0,8270.0,217203.0
2020-05-21,8440.0,10150.0,8300.0,9070.0,6710590.0
2020-05-22,9180.0,9450.0,8940.0,9390.0,1400018.0
2020-05-25,9590.0,9710.0,9160.0,9550.0,1208882.0
2020-05-26,9620.0,9640.0,9360.0,9510.0,743107.0
