Datetime,Open,High,Low,Close,Volume
2018-12-26,2000.0,2010.0,2000.0,2010.0,155753.0
2018-12-27,2005.0,2010.0,2005.0,2010.0,25943.0
2018-12-28,2010.0,2010.0,2005.0,2010.0,40151.0
2019-01-02,2005.0,2010.0,2005.0,2010.0,1362.0
2019-01-03,2005.0,2010.0,2005.0,2010.0,41830.0
2019-01-04,2005.0,2010.0,2005.0,2005.0,6089.0
2019-01-07,2005.0,2010.0,2005.0,2010.0,94708.0
2019-01-08,2010.0,2015.0,2005.0,2015.0,52607.0
2019-01-09,2015.0,2020.0,2015.0,2020.0,14476.0
2019-01-10,2015.0,2020.0,2015.0,2015.0,1104.0
2019-01-11,2015.0,2015.0,2005.0,2005.0,35028.0
2019-01-14,2010.0,2010.0,2010.0,2010.0,2736.0
2019-01-15,2010.0,2015.0,2010.0,2010.0,1549.0
2019-01-16,2005.0,2015.0,2005.0,2010.0,132933.0
2019-01-17,2010.0,2015.0,2010.0,2015.0,9001.0
2019-01-18,2015.0,2015.0,2015.0,2015.0,10100.0
2019-01-21,2010.0,2015.0,2010.0,2015.0,6652.0
2019-01-22,2010.0,2015.0,2010.0,2010.0,4497.0
2019-01-23,2015.0,2015.0,2010.0,2010.0,4958.0
2019-01-24,2010.0,2010.0,2010.0,2010.0,10.0
2019-01-25,2015.0,2015.0,2005.0,2015.0,23608.0
2019-01-28,2015.0,2020.0,2015.0,2020.0,8505.0
2019-01-29,2020.0,2020.0,2020.0,2020.0,3801.0
2019-01-30,2020.0,2025.0,2020.0,2020.0,80503.0
2019-01-31,2025.0,2025.0,2020.0,2020.0,31607.0
2019-02-01,2020.0,2020.0,2020.0,2020.0,755.0
2019-02-07,2025.0,2025.0,2020.0,2025.0,4007.0
2019-02-08,2025.0,2025.0,2015.0,2020.0,15993.0
2019-02-11,2025.0,2025.0,2020.0,2020.0,2473.0
2019-02-12,2025.0,2025.0,2025.0,2025.0,1716.0
2019-02-13,2025.0,2025.0,2010.0,2025.0,9031.0
2019-02-14,2025.0,2025.0,2015.0,2020.0,837.0
2019-02-15,2025.0,2025.0,2025.0,2025.0,1.0
2019-02-18,2025.0,2025.0,2015.0,2015.0,6.0
2019-02-19,2025.0,2025.0,2025.0,2025.0,6.0
2019-02-20,2025.0,2025.0,2015.0,2015.0,21.0
2019-02-21,2015.0,2015.0,2015.0,2015.0,28.0
2019-02-22,2025.0,2025.0,2020.0,2020.0,3.0
2019-02-25,2025.0,2025.0,2015.0,2015.0,8.0
2019-02-26,2025.0,2025.0,2025.0,2025.0,5006.0
2019-02-27,2020.0,2020.0,2015.0,2015.0,2668.0
2019-02-28,2025.0,2025.0,2015.0,2015.0,1501.0
2019-03-04,2025.0,2025.0,2015.0,2015.0,1502.0
2019-03-05,2025.0,2025.0,2015.0,2015.0,2349.0
2019-03-06,2020.0,2025.0,2015.0,2020.0,2195.0
2019-03-07,2025.0,2025.0,2015.0,2015.0,354.0
2019-03-08,2025.0,2025.0,2020.0,2025.0,201.0
2019-03-11,2025.0,2025.0,2020.0,2025.0,96993.0
2019-03-12,2025.0,2030.0,2020.0,2030.0,2324.0
2019-03-13,2030.0,2030.0,2025.0,2030.0,1325.0
2019-03-14,2030.0,2030.0,2025.0,2025.0,413.0
2019-03-15,2030.0,2030.0,2030.0,2030.0,20543.0
2019-03-18,2030.0,2050.0,2025.0,2045.0,16361.0
2019-03-19,2050.0,2050.0,2040.0,2050.0,10198.0
2019-03-20,2055.0,2055.0,2050.0,2050.0,5029.0
2019-03-21,2060.0,2060.0,2035.0,2035.0,5493.0
2019-03-22,2055.0,2055.0,2045.0,2045.0,1002.0
2019-03-25,2055.0,2055.0,2055.0,2055.0,2.0
2019-03-26,2055.0,2055.0,2055.0,2055.0,2.0
2019-03-27,2055.0,2055.0,2020.0,2020.0,1802.0
2019-03-28,2020.0,2020.0,2020.0,2020.0,5.0
2019-03-29,2050.0,2050.0,2025.0,2030.0,295.0
2019-04-01,2045.0,2045.0,2035.0,2035.0,40.0
2019-04-02,2045.0,2045.0,2035.0,2035.0,12334.0
2019-04-03,2050.0,2050.0,2025.0,2030.0,1722.0
2019-04-04,2045.0,2050.0,2030.0,2030.0,8410.0
2019-04-05,2050.0,2050.0,2030.0,2030.0,4202.0
2019-04-08,2040.0,2040.0,2025.0,2025.0,17053.0
2019-04-09,2035.0,2035.0,2020.0,2025.0,5005.0
2019-04-10,2040.0,2040.0,2025.0,2025.0,7011.0
2019-04-11,2040.0,2040.0,2030.0,2030.0,519.0
2019-04-12,2040.0,2040.0,2030.0,2030.0,7007.0
2019-04-15,2040.0,2040.0,2035.0,2035.0,3443.0
2019-04-16,2040.0,2040.0,2035.0,2035.0,4732.0
2019-04-17,2040.0,2045.0,2035.0,2035.0,11450.0
2019-04-18,2045.0,2070.0,2035.0,2070.0,9893.0
2019-04-19,2090.0,2090.0,2055.0,2075.0,8492.0
2019-04-22,2090.0,2090.0,2050.0,2080.0,10957.0
2019-04-23,2080.0,2080.0,2055.0,2080.0,11870.0
2019-04-24,2085.0,2085.0,2065.0,2065.0,1384.0
2019-04-25,2085.0,2085.0,2060.0,2065.0,2823.0
2019-04-26,2085.0,2085.0,2065.0,2065.0,18210.0
2019-04-29,2085.0,2085.0,2035.0,2050.0,6943.0
2019-04-30,2080.0,2080.0,2060.0,2070.0,1209.0
2019-05-02,2080.0,2080.0,2070.0,2080.0,7237.0
2019-05-03,2080.0,2090.0,2055.0,2060.0,47997.0
2019-05-07,2085.0,2085.0,2060.0,2085.0,10801.0
2019-05-08,2085.0,2085.0,2060.0,2070.0,1733.0
2019-05-09,2085.0,2085.0,2070.0,2080.0,5325.0
2019-05-10,2085.0,2115.0,2085.0,2115.0,18906.0
2019-05-13,2140.0,2140.0,2105.0,2130.0,22034.0
2019-05-14,2140.0,2150.0,2095.0,2095.0,53242.0
2019-05-15,2120.0,2120.0,2075.0,2100.0,7532.0
2019-05-16,2135.0,2135.0,2100.0,2100.0,1004.0
2019-05-17,2155.0,2155.0,2100.0,2110.0,9067.0
2019-05-20,2135.0,2135.0,2120.0,2120.0,117.0
2019-05-21,2150.0,2150.0,2135.0,2135.0,5.0
2019-05-22,2150.0,2150.0,2130.0,2145.0,4605.0
2019-05-23,2155.0,2155.0,2135.0,2135.0,1109.0
2019-05-24,2145.0,2145.0,2120.0,2130.0,10275.0
2019-05-27,2075.0,2125.0,2075.0,2125.0,3689.0
2019-05-28,2140.0,2140.0,2105.0,2110.0,120.0
2019-05-29,2135.0,2135.0,2115.0,2115.0,21383.0
2019-05-30,2140.0,2140.0,2140.0,2140.0,5.0
