Datetime,Open,High,Low,Close,Volume
2011-02-08,8000.0,8600.0,6810.0,6950.0,3322657.0
2011-02-09,7040.0,7040.0,6240.0,6500.0,702989.0
2011-02-10,6560.0,6570.0,5980.0,6000.0,558879.0
2011-02-11,6000.0,6090.0,5710.0,5760.0,383998.0
2011-02-14,5900.0,6130.0,5650.0,5830.0,375839.0
2011-02-15,5740.0,5970.0,5610.0,5610.0,216510.0
2011-02-16,5610.0,5920.0,5550.0,5700.0,213547.0
2011-02-17,5750.0,6040.0,5740.0,5870.0,395053.0
2011-02-18,5950.0,5980.0,5620.0,5730.0,209839.0
2011-02-21,5710.0,5750.0,5480.0,5480.0,124616.0
2011-02-22,5500.0,5500.0,5060.0,5070.0,129683.0
2011-02-23,5050.0,5100.0,4800.0,4830.0,138580.0
2011-02-24,4760.0,4880.0,4730.0,4760.0,56097.0
2011-02-25,4850.0,4850.0,4680.0,4745.0,36528.0
2011-02-28,4750.0,4780.0,4610.0,4645.0,44450.0
2011-03-02,4645.0,4740.0,4610.0,4685.0,44001.0
2011-03-03,4800.0,5240.0,4800.0,4950.0,235169.0
2011-03-04,5070.0,5070.0,4855.0,4870.0,70509.0
2011-03-07,4910.0,4935.0,4810.0,4900.0,62461.0
2011-03-08,4990.0,5160.0,4945.0,5100.0,71150.0
2011-03-09,5200.0,5470.0,5100.0,5400.0,241011.0
2011-03-10,5480.0,5610.0,5260.0,5460.0,134853.0
2011-03-11,5420.0,5520.0,5270.0,5290.0,111528.0
2011-03-14,5380.0,5380.0,4925.0,5020.0,63267.0
2011-03-15,4950.0,5080.0,4355.0,4645.0,69405.0
2011-03-16,4645.0,4795.0,4565.0,4605.0,46954.0
2011-03-17,4510.0,4600.0,4415.0,4600.0,29050.0
2011-03-18,4780.0,4780.0,4640.0,4695.0,14881.0
2011-03-21,4710.0,4800.0,4705.0,4795.0,29175.0
2011-03-22,4880.0,4910.0,4770.0,4880.0,29707.0
2011-03-23,4900.0,4905.0,4810.0,4875.0,19589.0
2011-03-24,4860.0,4905.0,4760.0,4840.0,54510.0
2011-03-25,4850.0,4930.0,4815.0,4875.0,71993.0
2011-03-28,4950.0,4955.0,4840.0,4910.0,38473.0
2011-03-29,4865.0,4945.0,4790.0,4810.0,88770.0
2011-03-30,4840.0,4850.0,4750.0,4770.0,56156.0
2011-03-31,4780.0,4830.0,4780.0,4795.0,45064.0
2011-04-01,4840.0,4850.0,4770.0,4800.0,62123.0
2011-04-04,4870.0,4875.0,4790.0,4825.0,83364.0
2011-04-05,4870.0,5540.0,4825.0,5540.0,541857.0
2011-04-06,5690.0,5940.0,5580.0,5940.0,1197571.0
2011-04-07,5990.0,6020.0,5700.0,5980.0,518472.0
2011-04-08,5970.0,6000.0,5750.0,5980.0,279251.0
2011-04-11,6110.0,6740.0,6040.0,6240.0,1623414.0
2011-04-12,6120.0,6500.0,5750.0,6480.0,661865.0
2011-04-13,6340.0,6680.0,6250.0,6580.0,305924.0
2011-04-14,6640.0,6780.0,6520.0,6630.0,181134.0
2011-04-15,6770.0,7290.0,6700.0,7160.0,573955.0
2011-04-18,7170.0,7180.0,6800.0,7180.0,169917.0
2011-04-19,7100.0,7330.0,7050.0,7240.0,312413.0
2011-04-20,7250.0,7390.0,7100.0,7200.0,152560.0
2011-04-21,7170.0,7170.0,6830.0,6860.0,252394.0
2011-04-22,6700.0,7150.0,6300.0,7150.0,332625.0
2011-04-25,7300.0,7380.0,6850.0,7000.0,397607.0
2011-04-26,6950.0,7100.0,6800.0,7080.0,215043.0
2011-04-27,7170.0,7170.0,6720.0,6970.0,176442.0
2011-04-28,6900.0,6960.0,6580.0,6950.0,91195.0
2011-04-29,6900.0,7110.0,6720.0,7090.0,331921.0
2011-05-02,7150.0,7600.0,7020.0,7130.0,1320569.0
2011-05-03,7100.0,7130.0,6220.0,6600.0,539247.0
2011-05-04,6500.0,6530.0,5850.0,6000.0,467461.0
2011-05-06,6000.0,6100.0,5610.0,5610.0,409105.0
2011-05-09,5610.0,5940.0,5610.0,5700.0,183934.0
2011-05-11,5720.0,5780.0,5560.0,5650.0,205351.0
2011-05-12,5560.0,5670.0,5460.0,5580.0,84228.0
2011-05-13,5600.0,5710.0,5480.0,5690.0,118548.0
2011-05-16,5800.0,5800.0,5500.0,5580.0,76227.0
2011-05-17,5550.0,5780.0,5450.0,5780.0,119403.0
2011-05-18,5790.0,5850.0,5700.0,5780.0,45161.0
2011-05-19,5880.0,5880.0,5620.0,5800.0,117712.0
2011-05-20,5880.0,6240.0,5760.0,6100.0,338696.0
2011-05-23,5980.0,6130.0,5620.0,5650.0,326484.0
2011-05-24,5550.0,5600.0,5230.0,5300.0,129118.0
2011-05-25,5370.0,5580.0,5010.0,5060.0,162365.0
2011-05-26,5110.0,5170.0,5010.0,5100.0,72589.0
2011-05-27,5150.0,5220.0,5000.0,5050.0,87286.0
2011-05-30,5050.0,5200.0,5050.0,5180.0,84953.0
2011-05-31,5250.0,5380.0,5060.0,5180.0,211556.0
2011-06-01,5180.0,5240.0,5010.0,5170.0,57678.0
2011-06-02,4915.0,5110.0,4915.0,5090.0,89672.0
2011-06-03,5150.0,5180.0,5020.0,5080.0,35190.0
2011-06-07,5080.0,5100.0,4860.0,4980.0,52084.0
2011-06-08,4990.0,4995.0,4785.0,4900.0,73707.0
2011-06-09,4990.0,5050.0,4835.0,4995.0,23822.0
2011-06-10,5070.0,5070.0,4850.0,4900.0,22745.0
2011-06-13,4805.0,5100.0,4640.0,4750.0,58481.0
2011-06-14,4610.0,4950.0,4610.0,4935.0,40989.0
2011-06-15,4950.0,5160.0,4815.0,5000.0,127746.0
2011-06-16,5000.0,5170.0,4900.0,5100.0,94621.0
2011-06-17,5110.0,5270.0,5050.0,5150.0,62330.0
2011-06-20,5150.0,5180.0,5010.0,5140.0,31142.0
2011-06-21,5180.0,5180.0,5060.0,5090.0,16341.0
2011-06-22,5150.0,5150.0,4940.0,5060.0,49907.0
2011-06-23,5090.0,5090.0,4965.0,5040.0,8305.0
2011-06-24,5060.0,5060.0,4935.0,5050.0,43050.0
2011-06-27,5060.0,5170.0,4955.0,5020.0,94175.0
2011-06-28,5090.0,5130.0,4950.0,4960.0,58363.0
2011-06-29,4960.0,5000.0,4820.0,4820.0,29101.0
2011-06-30,4880.0,4880.0,4675.0,4800.0,72558.0
2011-07-01,4850.0,4930.0,4790.0,4840.0,92833.0
2011-07-04,4900.0,4955.0,4830.0,4875.0,201302.0
2011-07-05,4875.0,4905.0,4825.0,4845.0,191054.0
2011-07-06,4825.0,4870.0,4735.0,4775.0,56877.0
2011-07-07,4770.0,4865.0,4670.0,4860.0,100796.0
2011-07-08,4900.0,4915.0,4760.0,4820.0,42880.0
2011-07-11,4755.0,4860.0,4670.0,4710.0,44147.0
2011-07-12,4660.0,4690.0,4435.0,4460.0,67572.0
2011-07-13,4515.0,4630.0,4460.0,4540.0,43922.0
2011-07-14,4595.0,4695.0,4465.0,4680.0,38410.0
2011-07-15,4700.0,4945.0,4630.0,4945.0,97148.0
2011-07-18,4900.0,4900.0,4750.0,4815.0,124194.0
2011-07-19,4815.0,5070.0,4780.0,5020.0,144996.0
2011-07-20,5170.0,5250.0,5070.0,5140.0,198158.0
2011-07-21,5160.0,5190.0,5000.0,5170.0,77945.0
2011-07-22,5120.0,5250.0,5090.0,5150.0,56268.0
2011-07-25,5050.0,5170.0,5000.0,5010.0,83137.0
2011-07-26,5110.0,5390.0,5110.0,5380.0,190588.0
