Datetime,Open,High,Low,Close,Volume
2001-08-21,4262.0,4262.0,4262.0,4262.0,289927.0
2001-08-22,4426.0,4770.0,4391.0,4770.0,340688.0
2001-08-23,5343.0,5343.0,4975.0,4975.0,1596633.0
2001-08-24,5133.0,5570.0,5051.0,5570.0,704195.0
2001-08-27,6219.0,6219.0,6219.0,6219.0,118346.0
2001-08-28,6219.0,6949.0,6189.0,6949.0,837164.0
2001-08-29,7766.0,7766.0,7270.0,7766.0,1006835.0
2001-08-30,7591.0,8496.0,6861.0,7766.0,1067692.0
2001-08-31,7591.0,7941.0,6890.0,7007.0,358613.0
2001-09-03,7182.0,7679.0,6919.0,7182.0,402855.0
2001-09-04,7065.0,7241.0,6657.0,6715.0,204972.0
2001-09-05,6715.0,7503.0,6715.0,7503.0,401034.0
2001-09-06,7620.0,8379.0,7591.0,8379.0,543116.0
2001-09-07,8467.0,9168.0,7503.0,7766.0,916434.0
2001-09-10,7854.0,8000.0,7387.0,7416.0,304604.0
2001-09-11,7591.0,8175.0,7387.0,7854.0,299792.0
2001-09-12,6919.0,7241.0,6919.0,6919.0,301972.0
2001-09-13,7065.0,7591.0,6919.0,7270.0,330686.0
2001-09-14,7095.0,7591.0,6481.0,6657.0,237234.0
2001-09-17,6773.0,6890.0,6073.0,6306.0,129624.0
2001-09-18,6598.0,7036.0,6598.0,7036.0,217024.0
2001-09-19,7036.0,7533.0,6890.0,7299.0,426796.0
2001-09-20,7241.0,7299.0,6715.0,6890.0,125455.0
2001-09-21,6773.0,6949.0,6423.0,6773.0,158594.0
2001-09-24,6686.0,7007.0,6481.0,6949.0,286126.0
2001-09-25,7182.0,7182.0,6423.0,6715.0,65001.0
2001-09-26,6890.0,7007.0,6657.0,6861.0,51143.0
2001-09-27,6890.0,7065.0,6715.0,7065.0,102321.0
2001-09-28,7182.0,7299.0,6978.0,7182.0,60167.0
2001-10-04,7533.0,7533.0,7153.0,7387.0,103033.0
2001-10-05,7387.0,7387.0,6978.0,7328.0,102972.0
2001-10-08,7007.0,7299.0,7007.0,7182.0,79515.0
2001-10-09,7182.0,7387.0,7182.0,7182.0,40978.0
2001-10-10,7124.0,7270.0,6978.0,7182.0,26884.0
2001-10-11,7182.0,7299.0,7124.0,7211.0,33581.0
2001-10-12,7211.0,7474.0,7124.0,7416.0,125813.0
2001-10-15,7416.0,7941.0,7328.0,7737.0,209536.0
2001-10-16,7737.0,7941.0,7533.0,7737.0,113720.0
2001-10-17,8029.0,8029.0,7591.0,7883.0,137257.0
2001-10-18,7825.0,8233.0,7649.0,7825.0,296276.0
2001-10-19,8000.0,8117.0,7679.0,7883.0,161989.0
