Datetime,Open,High,Low,Close,Volume
2016-12-20,1398.0,1398.0,1398.0,1398.0,0.0
2016-12-21,1398.0,1398.0,1398.0,1398.0,0.0
2016-12-22,1398.0,1398.0,1398.0,1398.0,0.0
2016-12-23,1398.0,1398.0,1398.0,1398.0,0.0
2016-12-26,1398.0,1398.0,1398.0,1398.0,0.0
2016-12-27,1398.0,1398.0,1398.0,1398.0,0.0
2016-12-28,1398.0,1398.0,1398.0,1398.0,0.0
2016-12-29,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-02,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-03,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-04,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-05,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-06,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-09,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-10,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-11,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-12,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-13,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-16,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-17,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-18,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-19,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-20,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-23,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-24,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-25,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-26,1398.0,1398.0,1398.0,1398.0,0.0
2017-01-31,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-01,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-02,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-03,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-06,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-07,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-08,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-09,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-10,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-13,1398.0,1398.0,1398.0,1398.0,0.0
2017-02-14,1398.0,1398.0,1398.0,1398.0,0.0
