Datetime,Open,High,Low,Close,Volume
2020-09-14,21750.0,24850.0,19950.0,20000.0,6672023.0
2020-09-15,20250.0,20350.0,18850.0,19100.0,1340025.0
2020-09-16,19450.0,21600.0,19150.0,19450.0,2109594.0
2020-09-17,19850.0,21250.0,19500.0,19950.0,1037113.0
2020-09-18,19750.0,20650.0,19700.0,20400.0,550655.0
2020-09-21,20200.0,20850.0,19200.0,19250.0,482168.0
2020-09-22,19250.0,19400.0,17850.0,18300.0,374805.0
2020-09-23,18650.0,23700.0,17500.0,19350.0,6010935.0
2020-09-24,18750.0,21900.0,18500.0,21000.0,2410478.0
2020-09-25,21400.0,21950.0,20050.0,20100.0,1648554.0
2020-09-28,20150.0,21050.0,20150.0,20600.0,571689.0
2020-09-29,21000.0,22750.0,20700.0,22400.0,1524237.0
2020-10-05,22850.0,27300.0,22500.0,26350.0,3680859.0
2020-10-06,26350.0,31950.0,25800.0,28000.0,5015524.0
2020-10-07,28450.0,29750.0,26350.0,27100.0,1422575.0
2020-10-08,27100.0,30150.0,26550.0,30150.0,1418094.0
2020-10-12,31000.0,36300.0,29000.0,33500.0,4736046.0
2020-10-13,33450.0,35500.0,32250.0,32600.0,1316326.0
2020-10-14,32700.0,42350.0,32300.0,40150.0,5481819.0
2020-10-15,39150.0,49600.0,38150.0,44500.0,9430710.0
2020-10-16,45500.0,48450.0,43700.0,47000.0,1961085.0
2020-10-19,49300.0,51400.0,40050.0,40950.0,2246223.0
2020-10-20,39850.0,40700.0,36700.0,40000.0,1901205.0
2020-10-21,39850.0,42800.0,37650.0,41900.0,1278380.0
2020-10-22,41200.0,42900.0,38100.0,38500.0,849105.0
2020-10-23,38350.0,39450.0,35600.0,36500.0,750844.0
2020-10-26,36300.0,38800.0,35700.0,36550.0,686163.0
2020-10-27,36050.0,42800.0,35750.0,41850.0,1866597.0
2020-10-28,42000.0,44500.0,40750.0,43500.0,1275250.0
2020-10-29,41700.0,43300.0,40500.0,42200.0,652629.0
2020-10-30,42450.0,44300.0,40550.0,41050.0,935299.0
2020-11-02,41950.0,46950.0,41500.0,46350.0,2547552.0
2020-11-03,45950.0,50700.0,45650.0,46550.0,3596084.0
2020-11-04,46750.0,49000.0,44800.0,46100.0,1273499.0
2020-11-05,47750.0,52000.0,46900.0,52000.0,2995980.0
2020-11-06,52000.0,55700.0,47500.0,49050.0,4256357.0
2020-11-09,48450.0,49500.0,46000.0,46800.0,1395866.0
2020-11-10,45250.0,48600.0,44400.0,45800.0,1005136.0
2020-11-11,45050.0,48050.0,45000.0,45850.0,737060.0
2020-11-12,45850.0,47300.0,44900.0,44900.0,587454.0
2020-11-13,44000.0,44400.0,40000.0,40000.0,1111362.0
2020-11-16,40650.0,42950.0,39600.0,40750.0,832959.0
2020-11-17,40700.0,40700.0,38550.0,39050.0,627907.0
2020-11-18,39800.0,41400.0,39450.0,39800.0,556207.0
2020-11-19,40050.0,44050.0,39550.0,43900.0,1062173.0
2020-11-20,44150.0,46350.0,43050.0,45300.0,960488.0
2020-11-23,44600.0,45950.0,43750.0,43900.0,420155.0
2020-11-24,44000.0,47900.0,43100.0,46050.0,1175369.0
2020-11-25,45800.0,49000.0,45100.0,46600.0,1049041.0
