Datetime,Open,High,Low,Close,Volume
2019-07-04,25990.0,27357.0,22646.0,23147.0,243335.0
2019-07-05,23147.0,25822.0,23102.0,24895.0,143706.0
2019-07-08,24667.0,24895.0,22813.0,23071.0,40169.0
2019-07-09,23208.0,23953.0,22874.0,23087.0,19065.0
2019-07-10,23330.0,24090.0,22859.0,23664.0,20307.0
2019-07-11,23421.0,24120.0,23421.0,23695.0,24324.0
2019-07-12,23831.0,23953.0,22965.0,23284.0,14368.0
2019-07-15,23330.0,24622.0,20822.0,21612.0,123214.0
2019-07-16,22281.0,22691.0,21415.0,22463.0,39073.0
2019-07-17,22205.0,22691.0,22190.0,22372.0,13604.0
2019-07-18,22342.0,22600.0,21339.0,21384.0,24612.0
2019-07-19,21703.0,21977.0,21278.0,21551.0,11811.0
2019-07-22,21445.0,21612.0,21293.0,21369.0,8391.0
2019-07-23,21339.0,21703.0,21308.0,21339.0,8289.0
2019-07-24,21582.0,22418.0,21354.0,22053.0,26543.0
2019-07-25,22114.0,22600.0,21703.0,22023.0,14100.0
2019-07-26,21673.0,21977.0,21141.0,21673.0,20458.0
2019-07-29,21886.0,22311.0,21400.0,21400.0,19367.0
2019-07-30,27800.0,27800.0,20200.0,20350.0,886776.0
2019-07-31,20350.0,20500.0,18800.0,19550.0,94928.0
2019-08-01,19550.0,20500.0,19200.0,19350.0,99396.0
2019-08-02,19000.0,19350.0,18650.0,18750.0,50686.0
2019-08-05,18700.0,18750.0,16750.0,16850.0,63967.0
2019-08-06,16200.0,16550.0,15400.0,15600.0,58489.0
2019-08-07,15700.0,16150.0,15650.0,15900.0,31329.0
2019-08-08,15900.0,19150.0,15900.0,17550.0,166677.0
2019-08-09,17450.0,22800.0,17450.0,22800.0,464722.0
2019-08-12,24000.0,25200.0,21950.0,22550.0,182100.0
2019-08-13,22200.0,22850.0,21150.0,22550.0,123411.0
2019-08-14,22550.0,23000.0,21400.0,21400.0,72804.0
2019-08-16,21050.0,21850.0,19150.0,19150.0,65919.0
2019-08-19,19300.0,19350.0,17250.0,17400.0,82731.0
2019-08-20,17500.0,17700.0,16500.0,17050.0,146690.0
2019-08-21,16950.0,18500.0,16900.0,17950.0,143274.0
2019-08-22,17500.0,17650.0,16700.0,16850.0,248182.0
2019-08-23,16700.0,17200.0,16250.0,16550.0,163444.0
2019-08-26,16000.0,16150.0,15550.0,15600.0,100188.0
2019-08-27,15800.0,16350.0,15600.0,15950.0,124652.0
2019-08-28,15900.0,16000.0,15600.0,15950.0,75443.0
