Datetime,Open,High,Low,Close,Volume
2007-02-07,16400.0,18500.0,16050.0,17050.0,3636648.0
2007-02-08,17350.0,18700.0,17350.0,18150.0,1758494.0
2007-02-09,18450.0,18600.0,17300.0,17700.0,814931.0
2007-02-12,17300.0,17400.0,16650.0,16700.0,520515.0
2007-02-13,16550.0,17300.0,16500.0,16600.0,582198.0
2007-02-14,17100.0,19050.0,17100.0,19050.0,1864168.0
2007-02-15,21000.0,21900.0,20500.0,21900.0,514019.0
2007-02-16,24200.0,25150.0,22400.0,24000.0,4713580.0
2007-02-20,24400.0,27600.0,24100.0,27600.0,2510142.0
2007-02-21,29800.0,31700.0,29350.0,31700.0,2361103.0
2007-02-22,32500.0,34650.0,28750.0,30550.0,4378410.0
2007-02-23,32000.0,34000.0,30600.0,34000.0,2881012.0
2007-02-26,34800.0,35450.0,31800.0,31900.0,2313631.0
2007-02-27,31300.0,31400.0,27150.0,27300.0,2311593.0
2007-02-28,25250.0,30500.0,24300.0,28600.0,2925695.0
2007-03-02,27450.0,29050.0,26500.0,26600.0,1151866.0
2007-03-05,26600.0,29100.0,26600.0,27050.0,1572294.0
2007-03-06,28000.0,31100.0,27900.0,31100.0,1954856.0
2007-03-07,32650.0,33000.0,30100.0,31400.0,3073840.0
2007-03-08,32900.0,36000.0,30950.0,33750.0,5043927.0
2007-03-09,34650.0,35850.0,33350.0,34550.0,2724817.0
2007-03-12,34800.0,35150.0,33800.0,34100.0,1384229.0
2007-03-13,34200.0,35600.0,33250.0,34400.0,1899123.0
2007-03-14,33700.0,37500.0,33600.0,37500.0,2225931.0
2007-03-15,37300.0,39850.0,36900.0,37350.0,2572555.0
2007-03-16,38200.0,39100.0,37600.0,38450.0,1474880.0
2007-03-19,39300.0,43950.0,39100.0,43450.0,2981207.0
2007-03-20,43000.0,43400.0,41300.0,43050.0,1697932.0
2007-03-21,43350.0,44450.0,42000.0,43850.0,1480463.0
2007-03-22,43700.0,44150.0,42600.0,42700.0,969197.0
2007-03-23,42100.0,42300.0,39400.0,39650.0,1343083.0
2007-03-26,39350.0,41900.0,38100.0,41400.0,1363246.0
2007-03-27,42200.0,44950.0,41750.0,44950.0,1483400.0
2007-03-28,44900.0,47050.0,44300.0,45000.0,1931682.0
2007-03-29,46000.0,47150.0,45450.0,46800.0,1367891.0
2007-03-30,47200.0,47600.0,44850.0,45000.0,1013381.0
2007-04-02,44500.0,45850.0,43550.0,44850.0,747701.0
2007-04-03,44600.0,47000.0,44600.0,46950.0,1056018.0
2007-04-04,47700.0,48250.0,45300.0,45400.0,1034058.0
2007-04-05,46000.0,46300.0,44000.0,44450.0,843072.0
2007-04-06,43850.0,45100.0,42600.0,43550.0,792366.0
2007-04-09,43050.0,43800.0,41100.0,41200.0,1455322.0
2007-04-10,40500.0,42050.0,40050.0,41250.0,1099548.0
2007-04-11,42250.0,43700.0,41900.0,42700.0,1092671.0
2007-04-12,43300.0,43500.0,41750.0,42200.0,636829.0
2007-04-13,42600.0,43300.0,39150.0,40100.0,1877494.0
2007-04-16,39800.0,42250.0,39500.0,42100.0,953867.0
2007-04-17,43000.0,45350.0,42900.0,44800.0,1572255.0
2007-04-18,45500.0,45500.0,43450.0,44200.0,792907.0
2007-04-19,44500.0,44900.0,43450.0,43750.0,604624.0
2007-04-20,44100.0,44650.0,43800.0,44600.0,549375.0
2007-04-23,45100.0,45350.0,44100.0,45250.0,711269.0
2007-04-24,45600.0,46700.0,44600.0,44650.0,931452.0
2007-04-25,44900.0,45250.0,43950.0,44550.0,572591.0
2007-04-26,45000.0,45050.0,44250.0,44500.0,554018.0
2007-04-27,44500.0,45950.0,44500.0,45100.0,591584.0
2007-04-30,45400.0,45650.0,44300.0,44300.0,446296.0
2007-05-02,43500.0,46300.0,42800.0,46300.0,700550.0
2007-05-03,47000.0,47600.0,45850.0,45850.0,711547.0
2007-05-04,46100.0,47150.0,45850.0,46300.0,479248.0
2007-05-07,47000.0,52300.0,46950.0,51200.0,1471605.0
2007-05-08,51400.0,52900.0,49800.0,52600.0,1164443.0
2007-05-09,53300.0,57300.0,53200.0,54900.0,1311152.0
2007-05-10,56000.0,56000.0,53700.0,54000.0,807022.0
2007-05-11,52800.0,53200.0,51500.0,51500.0,566225.0
2007-05-14,52800.0,53600.0,49700.0,50100.0,617518.0
