Datetime,Open,High,Low,Close,Volume
2005-10-14,4152.0,4773.0,4152.0,4773.0,605750.0
2005-10-17,4740.0,4985.0,4070.0,4070.0,854874.0
2005-10-18,3955.0,4086.0,3547.0,3857.0,377543.0
2005-10-19,3776.0,4037.0,3694.0,3759.0,144679.0
2005-10-20,3710.0,4168.0,3694.0,3841.0,190307.0
2005-10-21,3710.0,3792.0,3629.0,3776.0,93525.0
2005-10-24,3727.0,3874.0,3678.0,3727.0,80909.0
2005-10-25,3759.0,4119.0,3759.0,3857.0,81315.0
2005-10-26,3857.0,3988.0,3776.0,3776.0,37055.0
2005-10-27,3792.0,4086.0,3776.0,3923.0,125738.0
2005-10-28,4037.0,4103.0,3955.0,3988.0,100156.0
2005-10-31,3923.0,4086.0,3923.0,4021.0,48415.0
2005-11-01,3939.0,4070.0,3906.0,3988.0,66071.0
2005-11-02,4004.0,4054.0,3906.0,3906.0,68142.0
2005-11-03,3923.0,4479.0,3923.0,4479.0,280049.0
2005-11-04,4544.0,4544.0,4282.0,4413.0,116491.0
2005-11-07,4446.0,4511.0,4233.0,4462.0,95773.0
2005-11-08,4413.0,5002.0,4397.0,4904.0,163534.0
2005-11-09,4756.0,5002.0,4609.0,4855.0,95659.0
2005-11-10,4855.0,5230.0,4740.0,5198.0,174429.0
2005-11-11,5165.0,5786.0,5116.0,5557.0,222732.0
2005-11-14,5361.0,5361.0,4756.0,4904.0,515918.0
2005-11-15,4904.0,4904.0,4495.0,4707.0,278387.0
2005-11-16,4707.0,4936.0,4609.0,4805.0,928496.0
2005-11-17,4904.0,5525.0,4887.0,5525.0,1374296.0
2005-11-18,5705.0,5852.0,5459.0,5721.0,824134.0
2005-11-21,5721.0,6130.0,5557.0,5606.0,1014757.0
2005-11-22,5574.0,5672.0,5230.0,5672.0,496190.0
2005-11-23,5786.0,6015.0,5639.0,5933.0,590949.0
2005-11-24,5819.0,5933.0,5623.0,5623.0,362663.0
2005-11-25,5606.0,5688.0,5296.0,5378.0,397539.0
