Datetime,Open,High,Low,Close,Volume
2019-12-09,1992.0,2021.0,1982.0,2001.0,1236701.0
2019-12-10,2006.0,2026.0,1982.0,2001.0,274166.0
2019-12-11,1992.0,1992.0,1982.0,1992.0,42682.0
2019-12-12,1987.0,1997.0,1987.0,1992.0,16177.0
2019-12-13,1987.0,1992.0,1987.0,1992.0,14156.0
2019-12-16,1992.0,2001.0,1992.0,2001.0,62.0
2019-12-17,1992.0,2001.0,1992.0,2001.0,15361.0
2019-12-18,2001.0,2001.0,2001.0,2001.0,14677.0
2019-12-19,2001.0,2001.0,1992.0,2001.0,15210.0
2019-12-20,1997.0,2001.0,1997.0,2001.0,3692.0
2019-12-23,2001.0,2021.0,1987.0,2016.0,6562.0
2019-12-24,1997.0,2011.0,1997.0,1997.0,956.0
2019-12-26,1997.0,2016.0,1992.0,2016.0,4726.0
2019-12-27,2021.0,2021.0,1997.0,2016.0,306.0
2019-12-30,2006.0,2011.0,1997.0,1997.0,2082.0
2020-01-02,1997.0,2016.0,1997.0,2016.0,513.0
2020-01-03,2016.0,2016.0,2001.0,2016.0,3088.0
2020-01-06,2006.0,2021.0,1997.0,1997.0,2859.0
2020-01-07,2016.0,2021.0,1997.0,2021.0,1634.0
2020-01-08,2006.0,2016.0,2006.0,2011.0,923.0
2020-01-09,2021.0,2021.0,2021.0,2021.0,1332.0
2020-01-10,2011.0,2021.0,2011.0,2021.0,1237.0
2020-01-13,2026.0,2026.0,2011.0,2026.0,848.0
2020-01-14,2016.0,2045.0,2011.0,2045.0,2282.0
2020-01-15,2001.0,2045.0,2001.0,2036.0,4132.0
2020-01-16,2026.0,2026.0,2006.0,2021.0,8447.0
2020-01-17,2045.0,2045.0,2011.0,2011.0,5.0
2020-01-20,2001.0,2031.0,1997.0,2001.0,10492.0
2020-01-21,2041.0,2041.0,2001.0,2021.0,644.0
2020-01-22,2016.0,2016.0,2006.0,2016.0,393.0
2020-01-23,2045.0,2045.0,2001.0,2026.0,2279.0
2020-01-28,2001.0,2021.0,2001.0,2021.0,387.0
2020-01-29,1992.0,2016.0,1992.0,2016.0,26977.0
