Datetime,Open,High,Low,Close,Volume
2019-12-27,2005.0,2010.0,2000.0,2000.0,659647.0
2019-12-30,2000.0,2010.0,2000.0,2010.0,171607.0
2020-01-02,2005.0,2010.0,2000.0,2010.0,23726.0
2020-01-03,2005.0,2010.0,2000.0,2005.0,44478.0
2020-01-06,2010.0,2010.0,2005.0,2010.0,15515.0
2020-01-07,2010.0,2010.0,2005.0,2010.0,4936.0
2020-01-08,2005.0,2010.0,2005.0,2010.0,15468.0
2020-01-09,2005.0,2010.0,2005.0,2010.0,1672.0
2020-01-10,2005.0,2010.0,2005.0,2010.0,11779.0
2020-01-13,2010.0,2010.0,2005.0,2010.0,12347.0
2020-01-14,2000.0,2010.0,2000.0,2010.0,62730.0
2020-01-15,2005.0,2085.0,2005.0,2010.0,257569.0
2020-01-16,2010.0,2020.0,2005.0,2005.0,21641.0
2020-01-17,2005.0,2020.0,2005.0,2015.0,56888.0
2020-01-20,2005.0,2020.0,2005.0,2020.0,31397.0
2020-01-21,2020.0,2020.0,2005.0,2015.0,3114.0
2020-01-22,2015.0,2015.0,2005.0,2015.0,6507.0
2020-01-23,2005.0,2015.0,2005.0,2015.0,25421.0
2020-01-28,2010.0,2015.0,2005.0,2010.0,22076.0
2020-01-29,2015.0,2015.0,2005.0,2015.0,1542.0
2020-01-30,2010.0,2015.0,2005.0,2015.0,27000.0
2020-01-31,2010.0,2015.0,2010.0,2015.0,16696.0
2020-02-03,2015.0,2015.0,2005.0,2010.0,20812.0
2020-02-04,2010.0,2010.0,2010.0,2010.0,9800.0
2020-02-05,2005.0,2015.0,2005.0,2010.0,29805.0
2020-02-06,2005.0,2015.0,2005.0,2010.0,23585.0
2020-02-07,2010.0,2015.0,2005.0,2010.0,70157.0
2020-02-10,2010.0,2010.0,2010.0,2010.0,36974.0
2020-02-11,2010.0,2015.0,2010.0,2010.0,31381.0
2020-02-12,2010.0,2015.0,2005.0,2015.0,51422.0
2020-02-13,2010.0,2015.0,2010.0,2015.0,2351.0
2020-02-14,2015.0,2035.0,2010.0,2025.0,99095.0
2020-02-17,2040.0,2040.0,2015.0,2030.0,48941.0
2020-02-18,2050.0,2055.0,2030.0,2045.0,16752.0
2020-02-19,2040.0,2045.0,2030.0,2040.0,36.0
2020-02-20,2025.0,2035.0,2020.0,2035.0,4788.0
2020-02-21,2050.0,2050.0,2025.0,2040.0,15808.0
2020-02-24,2025.0,2060.0,2025.0,2035.0,856.0
2020-02-25,2025.0,2030.0,2020.0,2020.0,6000.0
2020-02-26,2020.0,2035.0,2020.0,2035.0,39991.0
2020-02-27,2040.0,2040.0,2020.0,2035.0,123.0
2020-02-28,2045.0,2045.0,2020.0,2035.0,2538.0
2020-03-02,2045.0,2045.0,2040.0,2040.0,3.0
2020-03-03,2045.0,2045.0,2035.0,2035.0,2.0
2020-03-04,2020.0,2045.0,2020.0,2035.0,3339.0
2020-03-05,2025.0,2035.0,2020.0,2035.0,7419.0
2020-03-06,2045.0,2045.0,2025.0,2040.0,546.0
2020-03-09,2045.0,2045.0,2020.0,2040.0,2537.0
2020-03-10,2020.0,2045.0,2020.0,2035.0,26744.0
2020-03-11,2045.0,2045.0,2020.0,2045.0,3431.0
2020-03-12,2045.0,2045.0,2010.0,2025.0,6466.0
2020-03-13,2010.0,2030.0,2005.0,2020.0,54978.0
2020-03-16,2005.0,2015.0,2005.0,2015.0,296.0
2020-03-17,2010.0,2020.0,2000.0,2005.0,14604.0
2020-03-18,2020.0,2020.0,2005.0,2005.0,10380.0
2020-03-19,2010.0,2010.0,1985.0,2000.0,27900.0
2020-03-20,1995.0,2005.0,1980.0,2005.0,3294.0
2020-03-23,1980.0,2000.0,1980.0,1995.0,7167.0
2020-03-24,1985.0,2000.0,1985.0,2000.0,10196.0
2020-03-25,1985.0,2010.0,1985.0,2000.0,12224.0
2020-03-26,1985.0,2010.0,1985.0,2000.0,21982.0
2020-03-27,2000.0,2010.0,1990.0,2010.0,2305.0
2020-03-30,1985.0,2010.0,1985.0,2010.0,5143.0
2020-03-31,1995.0,2005.0,1995.0,2005.0,3359.0
2020-04-01,2010.0,2010.0,1985.0,2010.0,28444.0
2020-04-02,2015.0,2015.0,2000.0,2000.0,445.0
