Datetime,Open,High,Low,Close,Volume
2010-02-09,36000.0,37900.0,30600.0,30600.0,768978.0
2010-02-10,29950.0,30750.0,28450.0,30000.0,622912.0
2010-02-11,30750.0,32600.0,28900.0,29000.0,446821.0
2010-02-12,29500.0,32900.0,28800.0,32000.0,299883.0
2010-02-16,31500.0,32650.0,31350.0,31800.0,99947.0
2010-02-17,32000.0,32400.0,31300.0,31650.0,150091.0
2010-02-18,31900.0,34850.0,30850.0,34000.0,340142.0
2010-02-19,34200.0,38600.0,33650.0,35900.0,487541.0
2010-02-22,36700.0,38100.0,35900.0,37500.0,215189.0
2010-02-23,37400.0,37550.0,35500.0,36000.0,128178.0
2010-02-24,35650.0,38250.0,35300.0,36850.0,161464.0
2010-02-25,37350.0,38500.0,33950.0,35350.0,193547.0
2010-02-26,36000.0,36750.0,34650.0,36550.0,97745.0
2010-03-02,37000.0,37800.0,35300.0,35400.0,109608.0
2010-03-03,35500.0,35800.0,33850.0,34600.0,110164.0
2010-03-04,34600.0,34800.0,33500.0,33850.0,61921.0
2010-03-05,33900.0,34400.0,32800.0,33800.0,93264.0
2010-03-08,33800.0,33800.0,31950.0,32600.0,165608.0
2010-03-09,32700.0,34000.0,32250.0,32600.0,118685.0
2010-03-10,33050.0,33250.0,31800.0,33250.0,80600.0
2010-03-11,33650.0,33900.0,32900.0,32950.0,93094.0
2010-03-12,33300.0,33300.0,30600.0,31400.0,170652.0
2010-03-15,31600.0,31600.0,29650.0,30000.0,118018.0
2010-03-16,30450.0,31050.0,30200.0,30700.0,68366.0
2010-03-17,30800.0,30850.0,29500.0,29500.0,104501.0
2010-03-18,30500.0,33900.0,30450.0,33900.0,322885.0
2010-03-19,34700.0,36000.0,34250.0,34700.0,365889.0
2010-03-22,35250.0,35550.0,34250.0,35000.0,159006.0
2010-03-23,35700.0,36250.0,34300.0,34400.0,150486.0
2010-03-24,34850.0,34900.0,31450.0,31450.0,182558.0
2010-03-25,31800.0,34800.0,31150.0,33850.0,149193.0
