Datetime,Open,High,Low,Close,Volume
2015-12-29,2000.0,2000.0,2000.0,2000.0,100.0
2015-12-30,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-04,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-05,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-06,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-07,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-08,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-11,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-12,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-13,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-14,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-15,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-18,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-19,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-20,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-21,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-22,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-25,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-26,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-27,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-28,2000.0,2000.0,2000.0,2000.0,0.0
2016-01-29,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-01,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-02,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-03,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-04,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-05,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-11,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-12,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-15,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-16,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-17,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-18,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-19,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-22,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-23,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-24,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-25,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-26,2000.0,2000.0,2000.0,2000.0,0.0
2016-02-29,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-02,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-03,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-04,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-07,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-08,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-09,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-10,2000.0,2000.0,2000.0,2000.0,0.0
2016-03-11,1700.0,1700.0,1700.0,1700.0,590.0
2016-03-14,1700.0,1700.0,1700.0,1700.0,590.0
2016-03-15,1670.0,1670.0,1670.0,1670.0,600.0
2016-03-16,1670.0,1670.0,1670.0,1670.0,0.0
2016-03-17,1668.0,1668.0,1668.0,1668.0,0.0
2016-03-18,1580.0,1580.0,1580.0,1580.0,650.0
2016-03-21,1504.0,1504.0,1504.0,1504.0,675.0
2016-03-22,1504.0,1504.0,1504.0,1504.0,0.0
2016-03-23,1468.0,1468.0,1468.0,1468.0,700.0
2016-03-24,1436.0,1436.0,1436.0,1436.0,0.0
2016-03-25,1222.0,1222.0,1222.0,1222.0,150.0
2016-03-28,1040.0,1040.0,1040.0,1040.0,5.0
2016-03-29,884.0,884.0,884.0,884.0,5.0
2016-03-30,752.0,752.0,752.0,752.0,5.0
2016-03-31,641.0,641.0,641.0,641.0,5.0
2016-04-01,545.0,545.0,545.0,545.0,5.0
2016-04-04,577.0,577.0,577.0,577.0,1750.0
2016-04-05,663.0,663.0,491.0,491.0,169480.0
2016-04-06,564.0,564.0,423.0,430.0,5425.0
2016-04-07,493.0,493.0,493.0,493.0,5.0
2016-04-08,566.0,566.0,430.0,430.0,15.0
2016-04-11,494.0,494.0,494.0,494.0,5.0
2016-04-12,568.0,568.0,450.0,460.0,224555.0
2016-04-14,528.0,528.0,528.0,528.0,1900.0
2016-04-15,483.0,607.0,483.0,485.0,1910.0
2016-04-18,485.0,485.0,443.0,443.0,10.0
2016-04-19,460.0,508.0,460.0,464.0,15.0
2016-04-20,533.0,533.0,533.0,533.0,235.0
2016-04-21,612.0,612.0,612.0,612.0,245.0
2016-04-22,702.0,702.0,702.0,702.0,5.0
2016-04-25,702.0,702.0,702.0,702.0,0.0
2016-04-26,800.0,800.0,800.0,800.0,5.0
2016-04-27,896.0,896.0,896.0,896.0,5.0
2016-04-28,1010.0,1010.0,1010.0,1010.0,5.0
2016-04-29,1144.0,1144.0,1144.0,1144.0,5.0
2016-05-02,1144.0,1144.0,1144.0,1144.0,0.0
2016-05-03,974.0,1144.0,974.0,1144.0,1035.0
2016-05-04,1314.0,1314.0,1314.0,1314.0,5.0
2016-05-09,1284.0,1356.0,1284.0,1356.0,805.0
2016-05-10,1530.0,1530.0,1530.0,1530.0,5.0
2016-05-11,1436.0,1516.0,1436.0,1516.0,705.0
2016-05-12,1368.0,1444.0,1368.0,1444.0,755.0
