Datetime,Open,High,Low,Close,Volume
2018-12-14,10647.0,13828.0,9725.0,11753.0,7306561.0
2018-12-17,11431.0,12122.0,9910.0,10140.0,1356764.0
2018-12-18,10186.0,10463.0,8425.0,8573.0,1275276.0
2018-12-19,8481.0,8923.0,8241.0,8260.0,601811.0
2018-12-20,8296.0,9910.0,8260.0,8859.0,2301393.0
2018-12-21,8601.0,10601.0,8416.0,9449.0,3814541.0
2018-12-24,9357.0,11292.0,9117.0,9587.0,3703162.0
2018-12-26,9403.0,10371.0,9145.0,9264.0,979906.0
2018-12-27,9541.0,9725.0,8767.0,8776.0,597380.0
2018-12-28,8850.0,9098.0,8389.0,8472.0,461504.0
2019-01-02,8905.0,8905.0,8416.0,8472.0,335665.0
2019-01-03,8656.0,9200.0,8398.0,8499.0,510505.0
2019-01-04,8555.0,8932.0,8407.0,8840.0,460103.0
2019-01-07,8932.0,8997.0,8582.0,8840.0,292427.0
2019-01-08,8840.0,9310.0,8674.0,8757.0,567210.0
2019-01-09,8803.0,9025.0,8665.0,8748.0,196110.0
2019-01-10,8785.0,9541.0,8730.0,9135.0,881334.0
2019-01-11,9310.0,9817.0,9089.0,9495.0,681058.0
2019-01-14,9449.0,9587.0,8979.0,9062.0,316176.0
2019-01-15,9172.0,9403.0,9034.0,9034.0,226796.0
2019-01-16,9043.0,9098.0,8628.0,8665.0,292205.0
2019-01-17,8647.0,8730.0,8333.0,8370.0,113609.0
2019-01-18,8379.0,8481.0,8287.0,8342.0,79858.0
2019-01-21,8352.0,8389.0,8250.0,8296.0,72101.0
2019-01-22,8260.0,8342.0,8057.0,8121.0,115439.0
2019-01-23,8047.0,8296.0,8029.0,8112.0,73797.0
2019-01-24,8112.0,8260.0,8066.0,8223.0,56093.0
2019-01-25,8287.0,8425.0,8204.0,8296.0,67058.0
2019-01-28,8333.0,8389.0,8241.0,8241.0,50633.0
2019-01-29,8481.0,8527.0,8223.0,8241.0,73749.0
2019-01-30,8241.0,8333.0,8103.0,8130.0,56395.0
2019-01-31,8121.0,8167.0,7983.0,8112.0,62746.0
2019-02-01,8112.0,8149.0,7891.0,7928.0,67793.0
2019-02-07,7928.0,7928.0,7697.0,7697.0,83127.0
2019-02-08,7771.0,7771.0,7568.0,7642.0,44920.0
2019-02-11,7633.0,7946.0,7577.0,7799.0,56479.0
2019-02-12,7799.0,7799.0,7587.0,7587.0,48897.0
2019-02-13,7476.0,7587.0,7181.0,7328.0,69196.0
2019-02-14,7328.0,7421.0,7255.0,7338.0,17578.0
2019-02-15,7338.0,7467.0,7218.0,7282.0,24530.0
2019-02-18,7292.0,7421.0,7255.0,7411.0,17567.0
2019-02-19,7411.0,7531.0,7301.0,7513.0,21961.0
2019-02-20,7513.0,7540.0,7375.0,7411.0,19783.0
2019-02-21,7393.0,7467.0,7338.0,7402.0,15943.0
2019-02-22,7411.0,8481.0,7375.0,7587.0,605569.0
2019-02-25,7614.0,7826.0,7587.0,7762.0,83735.0
2019-02-26,7835.0,7928.0,7651.0,7725.0,93118.0
2019-02-27,7762.0,7826.0,7660.0,7734.0,44017.0
2019-02-28,7808.0,8038.0,6065.0,7384.0,109360.0
2019-03-04,7494.0,7835.0,7190.0,7356.0,62398.0
2019-03-05,7328.0,7522.0,7310.0,7522.0,24236.0
2019-03-06,7522.0,7743.0,7393.0,7743.0,28873.0
2019-03-07,7743.0,7863.0,7448.0,7476.0,33350.0
2019-03-08,7476.0,7559.0,7393.0,7421.0,14924.0
2019-03-11,7375.0,7550.0,7319.0,7467.0,16902.0
2019-03-12,7467.0,7771.0,7467.0,7743.0,36309.0
2019-03-13,7826.0,9071.0,7716.0,8757.0,1422288.0
2019-03-14,8896.0,8896.0,8453.0,8720.0,283949.0
2019-03-15,8785.0,9633.0,8536.0,9403.0,919240.0
2019-03-18,9310.0,10371.0,9209.0,9633.0,668939.0
2019-03-19,9679.0,10140.0,9403.0,9403.0,338447.0
2019-03-20,9310.0,9449.0,8619.0,8896.0,210782.0
2019-03-21,8896.0,9357.0,8813.0,8886.0,215605.0
2019-03-22,8850.0,9357.0,8850.0,9117.0,124970.0
2019-03-25,8850.0,9403.0,8831.0,9145.0,73347.0
2019-03-26,9080.0,9956.0,9052.0,9864.0,337047.0
2019-03-27,9910.0,10048.0,9135.0,9172.0,249683.0
2019-03-28,9172.0,9218.0,8499.0,8573.0,129940.0
2019-03-29,8665.0,8665.0,8186.0,8444.0,81123.0
2019-04-01,8352.0,8840.0,8352.0,8840.0,39509.0
2019-04-02,8803.0,9264.0,8757.0,9006.0,58403.0
2019-04-03,8997.0,9264.0,8813.0,9218.0,53743.0
2019-04-04,9218.0,9587.0,9089.0,9218.0,85845.0
2019-04-05,9310.0,9541.0,9089.0,9541.0,61378.0
2019-04-08,9587.0,10002.0,9495.0,9633.0,146092.0
2019-04-09,9587.0,10785.0,9449.0,10094.0,423483.0
