Datetime,Open,High,Low,Close,Volume
2015-09-23,25000.0,27100.0,18950.0,20100.0,2008207.0
2015-09-24,20200.0,22050.0,18600.0,21000.0,365239.0
2015-09-25,21000.0,21400.0,20000.0,20400.0,95196.0
2015-09-30,19800.0,20350.0,18950.0,20350.0,82296.0
2015-10-01,20700.0,21350.0,19600.0,19600.0,83569.0
2015-10-02,19650.0,20050.0,18750.0,18750.0,70406.0
2015-10-05,19100.0,19450.0,18500.0,18750.0,39674.0
2015-10-06,19000.0,19000.0,18250.0,18400.0,45033.0
2015-10-07,18500.0,18500.0,17500.0,17600.0,45213.0
2015-10-08,17700.0,17950.0,16950.0,17400.0,42424.0
2015-10-12,17900.0,18050.0,17000.0,17100.0,41250.0
2015-10-13,17100.0,18300.0,17000.0,18150.0,62874.0
2015-10-14,18200.0,19600.0,18000.0,18600.0,72545.0
2015-10-15,18950.0,20900.0,18700.0,20100.0,97982.0
2015-10-16,20600.0,21400.0,20450.0,20650.0,77562.0
2015-10-19,20800.0,22350.0,19750.0,22350.0,126525.0
2015-10-20,22350.0,22850.0,21700.0,22500.0,69401.0
2015-10-21,22450.0,22450.0,21000.0,22000.0,78627.0
2015-10-22,21900.0,22050.0,20700.0,21500.0,74845.0
2015-10-23,20750.0,21650.0,20450.0,21500.0,168543.0
2015-10-26,21750.0,21850.0,20850.0,20950.0,44229.0
2015-10-27,21100.0,22200.0,20800.0,21000.0,42547.0
2015-10-28,21350.0,21350.0,20500.0,20850.0,61843.0
2015-10-29,20500.0,20850.0,19800.0,19800.0,34840.0
2015-10-30,19800.0,20000.0,19300.0,19800.0,13810.0
2015-11-02,19800.0,20000.0,19500.0,19600.0,11858.0
2015-11-03,19350.0,19700.0,18750.0,19500.0,30460.0
2015-11-04,19800.0,20500.0,19300.0,19700.0,35645.0
2015-11-05,19600.0,20250.0,19150.0,19750.0,34311.0
2015-11-06,19950.0,20150.0,19250.0,20000.0,45370.0
2015-11-09,20000.0,20500.0,19650.0,20000.0,21312.0
2015-11-10,20150.0,20150.0,17900.0,18400.0,66779.0
2015-11-11,18400.0,19200.0,17700.0,18200.0,40599.0
2015-11-12,18200.0,18650.0,17650.0,17750.0,23868.0
2015-11-13,17450.0,18150.0,17200.0,17250.0,33127.0
2015-11-16,17000.0,17800.0,16750.0,17700.0,10932.0
2015-11-17,17450.0,17700.0,16950.0,17200.0,22655.0
2015-11-18,17200.0,17300.0,16300.0,16300.0,39374.0
2015-11-19,16400.0,16900.0,15950.0,16650.0,47145.0
2015-11-20,16400.0,17350.0,16200.0,17250.0,24139.0
2015-11-23,17450.0,17450.0,16800.0,16850.0,6559.0
2015-11-24,16850.0,17050.0,16600.0,16800.0,7350.0
2015-11-25,16800.0,16800.0,16050.0,16300.0,26193.0
2015-11-26,16300.0,16350.0,16000.0,16150.0,8560.0
2015-11-27,16200.0,16350.0,16100.0,16200.0,8057.0
2015-11-30,16100.0,16400.0,16000.0,16150.0,4927.0
2015-12-01,16000.0,16350.0,16000.0,16350.0,6352.0
2015-12-02,16500.0,16700.0,16300.0,16500.0,9913.0
2015-12-03,16650.0,16700.0,16000.0,16100.0,13150.0
2015-12-04,15900.0,16150.0,15600.0,15850.0,10752.0
2015-12-07,15850.0,16050.0,15700.0,15700.0,4332.0
2015-12-08,15500.0,16650.0,15150.0,16300.0,28777.0
2015-12-09,16450.0,16500.0,15800.0,16200.0,3544.0
2015-12-10,16300.0,16300.0,15300.0,15950.0,11782.0
2015-12-11,15950.0,15950.0,15100.0,15400.0,25576.0
2015-12-14,15100.0,15550.0,15100.0,15400.0,10201.0
2015-12-15,15000.0,15400.0,14850.0,14850.0,11232.0
2015-12-16,14850.0,15150.0,14600.0,14600.0,21292.0
2015-12-17,14750.0,14750.0,13650.0,13750.0,73671.0
2015-12-18,13550.0,13750.0,13300.0,13550.0,32374.0
2015-12-21,13700.0,14000.0,13550.0,13550.0,29233.0
2015-12-22,13550.0,13700.0,13150.0,13300.0,31131.0
2015-12-23,13500.0,13500.0,13000.0,13000.0,45390.0
2015-12-24,13000.0,13000.0,12000.0,12000.0,143610.0
2015-12-28,12150.0,12600.0,11800.0,12300.0,54969.0
2015-12-29,12300.0,12650.0,12250.0,12350.0,55649.0
2015-12-30,12350.0,12550.0,12150.0,12450.0,48081.0
2016-01-04,12500.0,12900.0,12450.0,12550.0,50901.0
2016-01-05,12550.0,12650.0,12400.0,12550.0,34802.0
2016-01-06,12700.0,13700.0,12600.0,13400.0,155838.0
2016-01-07,13850.0,16250.0,13700.0,14500.0,568054.0
2016-01-08,14100.0,14250.0,13550.0,13950.0,123584.0
2016-01-11,13750.0,14500.0,13650.0,14350.0,133568.0
2016-01-12,15950.0,16200.0,13950.0,14300.0,346980.0
2016-01-13,14200.0,14350.0,13700.0,14350.0,76573.0
2016-01-14,14000.0,14150.0,13550.0,13700.0,66018.0
2016-01-15,13800.0,14300.0,13150.0,13500.0,65392.0
2016-01-18,13150.0,13350.0,12800.0,13250.0,46529.0
2016-01-19,13250.0,13900.0,13150.0,13800.0,50825.0
2016-01-20,13650.0,13950.0,12700.0,13050.0,38984.0
2016-01-21,12750.0,13450.0,12500.0,12800.0,47672.0
2016-01-22,12900.0,13300.0,12750.0,13300.0,19519.0
2016-01-25,13500.0,14350.0,13500.0,14050.0,66241.0
2016-01-26,13950.0,14350.0,13700.0,13800.0,25631.0
2016-01-27,13950.0,14300.0,13250.0,13250.0,42147.0
2016-01-28,13350.0,13400.0,12950.0,13150.0,21609.0
2016-01-29,13150.0,13200.0,12900.0,13050.0,16281.0
2016-02-01,13150.0,13250.0,12750.0,12950.0,16198.0
2016-02-02,12850.0,12950.0,12650.0,12700.0,22995.0
2016-02-03,12700.0,12700.0,12300.0,12550.0,25538.0
2016-02-04,12600.0,13150.0,12600.0,12800.0,16333.0
2016-02-05,12800.0,13250.0,12750.0,12950.0,8829.0
2016-02-11,12750.0,12750.0,11800.0,11800.0,34305.0
2016-02-12,11750.0,11800.0,10500.0,11000.0,42318.0
2016-02-15,11400.0,11500.0,11050.0,11200.0,19035.0
2016-02-16,11300.0,12400.0,11250.0,12050.0,37734.0
2016-02-17,12000.0,12450.0,11850.0,12400.0,16703.0
2016-02-18,12550.0,15400.0,12100.0,13800.0,145540.0
2016-02-19,13450.0,14600.0,13000.0,13300.0,62092.0
2016-02-22,13250.0,13800.0,13100.0,13300.0,24739.0
2016-02-23,13650.0,13700.0,12850.0,13200.0,29376.0
2016-02-24,13050.0,13150.0,12850.0,13000.0,8769.0
2016-02-25,13050.0,13450.0,12800.0,12950.0,25402.0
2016-02-26,13000.0,14100.0,13000.0,13900.0,41796.0
2016-02-29,14000.0,14150.0,13400.0,13500.0,25455.0
2016-03-02,13700.0,14500.0,13550.0,13800.0,71506.0
2016-03-03,13900.0,14250.0,13600.0,13800.0,27759.0
2016-03-04,13750.0,13950.0,13600.0,13700.0,14087.0
2016-03-07,13100.0,13100.0,12250.0,12550.0,130302.0
2016-03-08,12550.0,12800.0,12450.0,12450.0,29570.0
2016-03-09,12450.0,12650.0,12050.0,12450.0,27004.0
2016-03-10,12500.0,14900.0,12200.0,12800.0,320057.0
2016-03-11,12850.0,13100.0,12700.0,12700.0,58500.0
2016-03-14,12750.0,12850.0,12550.0,12800.0,28981.0
2016-03-15,12800.0,13750.0,12700.0,13600.0,101603.0
2016-03-16,13650.0,13900.0,13400.0,13400.0,34125.0
2016-03-17,13400.0,14200.0,13250.0,14200.0,90799.0
2016-03-18,14500.0,14600.0,13800.0,14300.0,57645.0
2016-03-21,14400.0,14450.0,13850.0,14100.0,28555.0
2016-03-22,14100.0,14900.0,14050.0,14850.0,130563.0
2016-03-23,14900.0,19300.0,14900.0,19300.0,1302443.0
2016-03-24,19300.0,20200.0,18100.0,19150.0,823900.0
2016-03-25,19350.0,21850.0,17800.0,17800.0,1084257.0
2016-03-28,17500.0,17750.0,16000.0,16550.0,348268.0
2016-03-29,16650.0,17500.0,16300.0,16300.0,288021.0
2016-03-30,16350.0,17050.0,16200.0,16600.0,170615.0
2016-03-31,16800.0,17450.0,16400.0,17050.0,185848.0
2016-04-01,17100.0,17150.0,15700.0,15900.0,141894.0
2016-04-04,16100.0,16250.0,15550.0,15950.0,77946.0
2016-04-05,15900.0,16200.0,15250.0,16050.0,68902.0
2016-04-06,15800.0,16400.0,15800.0,16350.0,43149.0
2016-04-07,16400.0,16500.0,15650.0,15750.0,56522.0
2016-04-08,15500.0,15500.0,14500.0,14650.0,230182.0
2016-04-11,14750.0,14900.0,14500.0,14650.0,58442.0
2016-04-12,14650.0,15250.0,14650.0,15050.0,80138.0
2016-04-14,15350.0,15350.0,14800.0,14900.0,42290.0
2016-04-15,14950.0,15300.0,14650.0,15200.0,46150.0
2016-04-18,15350.0,15500.0,15050.0,15350.0,41314.0
2016-04-19,15350.0,15450.0,15050.0,15350.0,30850.0
2016-04-20,15300.0,15800.0,15150.0,15600.0,51407.0
2016-04-21,15700.0,15700.0,15300.0,15300.0,30874.0
2016-04-22,15300.0,15850.0,15150.0,15850.0,29940.0
2016-04-25,15850.0,15850.0,15500.0,15800.0,22619.0
2016-04-26,15800.0,15850.0,15150.0,15350.0,50268.0
