Datetime,Open,High,Low,Close,Volume
2002-02-15,21088.0,21088.0,21088.0,21088.0,69689.0
2002-02-18,18583.0,18583.0,18583.0,18583.0,5484.0
2002-02-19,16376.0,16376.0,16376.0,16376.0,183.0
2002-02-20,14432.0,16376.0,14432.0,14629.0,314356.0
2002-02-21,14629.0,16376.0,14498.0,15816.0,217926.0
2002-02-22,15651.0,15651.0,13937.0,13937.0,83792.0
2002-02-25,14003.0,14036.0,13015.0,13213.0,50027.0
2002-02-26,13278.0,14234.0,13147.0,14135.0,72645.0
2002-02-27,14695.0,15816.0,13344.0,13476.0,103337.0
2002-02-28,13575.0,13740.0,13147.0,13410.0,34679.0
2002-03-04,13575.0,13970.0,13509.0,13674.0,28834.0
2002-03-05,13872.0,14366.0,13740.0,14366.0,39056.0
2002-03-06,14563.0,16079.0,14399.0,16079.0,83482.0
2002-03-07,16475.0,17628.0,15486.0,16112.0,81239.0
2002-03-08,16310.0,18023.0,16211.0,18023.0,39824.0
2002-03-11,19275.0,20165.0,18221.0,20165.0,147576.0
2002-03-12,20593.0,20593.0,17793.0,18221.0,77677.0
2002-03-13,17595.0,18847.0,17298.0,18122.0,41296.0
2002-03-14,18056.0,19572.0,17496.0,18814.0,57947.0
2002-03-15,17990.0,18979.0,17562.0,17628.0,37868.0
2002-03-18,17232.0,18287.0,16903.0,17035.0,58163.0
2002-03-19,17035.0,17331.0,16573.0,16969.0,33086.0
2002-03-20,17331.0,17924.0,16969.0,16969.0,41907.0
2002-03-21,16573.0,17628.0,16573.0,17628.0,34987.0
2002-03-22,17793.0,17793.0,17035.0,17035.0,34138.0
2002-03-25,17727.0,18518.0,17134.0,18122.0,54874.0
2002-03-26,18122.0,18550.0,17628.0,17826.0,25077.0
2002-03-27,18353.0,19868.0,18023.0,19177.0,55917.0
2002-03-28,19341.0,19341.0,17298.0,17661.0,50765.0
2002-03-29,17496.0,18320.0,17331.0,18122.0,28466.0
2002-04-01,18452.0,19638.0,17331.0,17331.0,46584.0
2002-04-02,17463.0,17562.0,16475.0,16475.0,35198.0
2002-04-03,16540.0,16969.0,15783.0,16310.0,17289.0
2002-04-04,15980.0,16606.0,15980.0,16046.0,12232.0
2002-04-08,15849.0,16475.0,15255.0,15717.0,18147.0
2002-04-09,15684.0,15881.0,14860.0,14893.0,21653.0
2002-04-10,14827.0,14893.0,13707.0,13937.0,17436.0
2002-04-11,13839.0,14432.0,13773.0,14102.0,23093.0
2002-04-12,13839.0,14465.0,13575.0,14465.0,18219.0
2002-04-15,14827.0,15783.0,14498.0,14662.0,25992.0
2002-04-16,14366.0,14695.0,14135.0,14662.0,18904.0
2002-04-17,14860.0,14959.0,14498.0,14563.0,18560.0
2002-04-18,14333.0,14728.0,14168.0,14267.0,14742.0
2002-04-19,13904.0,14366.0,13904.0,13904.0,13702.0
2002-04-22,13839.0,14168.0,12257.0,12356.0,16202.0
2002-04-23,12521.0,12521.0,11565.0,11598.0,12940.0
2002-04-24,11730.0,12026.0,11203.0,11203.0,12991.0
2002-04-25,11038.0,11038.0,10115.0,10115.0,16140.0
2002-04-26,10049.0,10741.0,9950.0,10708.0,20363.0
2002-04-29,10379.0,11268.0,10280.0,10741.0,19036.0
2002-04-30,10873.0,11301.0,10741.0,11170.0,10959.0
2002-05-02,11203.0,11565.0,10939.0,11565.0,21837.0
2002-05-03,11301.0,11532.0,11038.0,11433.0,7764.0
2002-05-06,11367.0,11367.0,10840.0,10840.0,6796.0
2002-05-07,10049.0,10708.0,10049.0,10445.0,4440.0
2002-05-08,10873.0,11532.0,10840.0,11532.0,21951.0
2002-05-09,11697.0,12191.0,11301.0,11301.0,11600.0
2002-05-10,11433.0,11433.0,10708.0,10807.0,5604.0
2002-05-13,10708.0,10972.0,10511.0,10642.0,5306.0
2002-05-14,10379.0,10972.0,10379.0,10609.0,11885.0
2002-05-15,10708.0,11862.0,10708.0,11862.0,47349.0
2002-05-16,11862.0,12455.0,11532.0,11532.0,37449.0
2002-05-17,11862.0,12158.0,11367.0,12158.0,19910.0
2002-05-20,12554.0,13147.0,12323.0,12554.0,38716.0
2002-05-21,12521.0,12521.0,11960.0,11960.0,9718.0
2002-05-22,11960.0,11960.0,11268.0,11697.0,12461.0
2002-05-23,11466.0,11664.0,11104.0,11104.0,10026.0
2002-05-24,10972.0,11104.0,10642.0,10873.0,6047.0
2002-05-27,10708.0,11334.0,10708.0,11038.0,5772.0
2002-05-28,11038.0,11236.0,10807.0,10972.0,3404.0
2002-05-29,10642.0,10906.0,10642.0,10873.0,3779.0
2002-05-30,10840.0,11071.0,10544.0,10741.0,2042.0
2002-05-31,10939.0,11499.0,10939.0,10972.0,2143.0
2002-06-03,10972.0,11862.0,10774.0,11862.0,12567.0
2002-06-04,11862.0,13278.0,11862.0,12224.0,42854.0
2002-06-05,12521.0,12521.0,11532.0,11697.0,15204.0
2002-06-07,11697.0,11862.0,11104.0,11203.0,12611.0
2002-06-10,10708.0,11301.0,10708.0,11203.0,10222.0
2002-06-11,10972.0,11334.0,10906.0,11038.0,7573.0
2002-06-12,11038.0,11236.0,10840.0,11236.0,9426.0
2002-06-14,11301.0,11796.0,11170.0,11532.0,28142.0
2002-06-17,11829.0,12521.0,11466.0,12521.0,28864.0
2002-06-18,12356.0,12685.0,11993.0,12026.0,44545.0
2002-06-19,11927.0,12191.0,11104.0,11170.0,24038.0
2002-06-20,10807.0,11433.0,10807.0,11137.0,8890.0
2002-06-21,11038.0,11301.0,10807.0,10906.0,9909.0
2002-06-24,10708.0,11137.0,10148.0,10247.0,10578.0
2002-06-25,10379.0,10511.0,9028.0,9226.0,14721.0
2002-06-26,8731.0,9720.0,8138.0,8138.0,11736.0
2002-06-27,8567.0,8797.0,8105.0,8237.0,8477.0
2002-06-28,8303.0,9226.0,8303.0,9160.0,16539.0
2002-07-02,8797.0,9061.0,8567.0,9061.0,3923.0
2002-07-03,8731.0,9259.0,8731.0,9226.0,6456.0
2002-07-04,9390.0,9456.0,8995.0,9390.0,6276.0
2002-07-05,9357.0,9654.0,9291.0,9357.0,5668.0
2002-07-08,9357.0,10445.0,9226.0,9226.0,5747.0
2002-07-09,9061.0,9390.0,8797.0,9226.0,5974.0
2002-07-10,9028.0,9720.0,8962.0,9390.0,6497.0
2002-07-11,9390.0,9456.0,9094.0,9456.0,1526.0
2002-07-12,9489.0,10577.0,9489.0,9918.0,64860.0
2002-07-15,9885.0,9983.0,9423.0,9621.0,13790.0
2002-07-16,9621.0,9885.0,9127.0,9226.0,16024.0
2002-07-18,9390.0,9390.0,8896.0,9226.0,8834.0
2002-07-19,8764.0,8995.0,8632.0,8764.0,8189.0
2002-07-22,8567.0,8567.0,8039.0,8270.0,6145.0
2002-07-23,7710.0,8797.0,7578.0,8731.0,4210.0
2002-07-24,8402.0,8435.0,7973.0,8336.0,6173.0
2002-07-25,8567.0,8962.0,8369.0,8369.0,3608.0
2002-07-26,8237.0,8567.0,8138.0,8303.0,3548.0
2002-07-29,8237.0,8534.0,8105.0,8237.0,3876.0
2002-07-30,8534.0,8731.0,8303.0,8402.0,751.0
2002-07-31,8270.0,8632.0,8006.0,8501.0,3269.0
2002-08-01,8303.0,8698.0,8138.0,8369.0,3000.0
2002-08-02,8336.0,8336.0,8006.0,8138.0,1793.0
2002-08-05,7973.0,8237.0,7908.0,8171.0,464.0
2002-08-06,8171.0,8369.0,7908.0,8138.0,2494.0
2002-08-07,8237.0,8369.0,8138.0,8303.0,1884.0
2002-08-08,8303.0,8336.0,8105.0,8204.0,3304.0
2002-08-09,8270.0,8731.0,8270.0,8567.0,7113.0
2002-08-12,8830.0,9588.0,8567.0,9588.0,35718.0
2002-08-13,9588.0,9588.0,8995.0,9489.0,15568.0
2002-08-14,9259.0,9489.0,9094.0,9489.0,9291.0
2002-08-16,9885.0,9885.0,9291.0,9522.0,4833.0
2002-08-19,9390.0,9720.0,9324.0,9423.0,8451.0
2002-08-20,9489.0,9489.0,9193.0,9390.0,5693.0
2002-08-21,9390.0,9456.0,9226.0,9390.0,1379.0
2002-08-22,9390.0,9522.0,9357.0,9522.0,3036.0
2002-08-23,9588.0,9588.0,9390.0,9588.0,3302.0
2002-08-26,9720.0,10708.0,9720.0,10148.0,17793.0
2002-08-27,10115.0,10346.0,9918.0,10115.0,5379.0
2002-08-28,9983.0,10082.0,9753.0,9852.0,10652.0
2002-08-29,9357.0,10049.0,9357.0,9720.0,14719.0
2002-08-30,9786.0,9885.0,9291.0,9720.0,6273.0
2002-09-02,9588.0,10379.0,9588.0,9885.0,7028.0
2002-09-03,9654.0,10214.0,9654.0,10214.0,6349.0
2002-09-04,9918.0,10379.0,9819.0,9885.0,2721.0
2002-09-05,9885.0,10214.0,9720.0,9885.0,3550.0
2002-09-06,9720.0,10675.0,9720.0,10478.0,14188.0
2002-09-09,10478.0,11137.0,10280.0,10412.0,17553.0
2002-09-10,10181.0,10642.0,10049.0,10445.0,8075.0
2002-09-11,10445.0,10807.0,10280.0,10511.0,4206.0
2002-09-12,10181.0,10741.0,10181.0,10511.0,5046.0
2002-09-13,10511.0,11005.0,10445.0,10939.0,11887.0
2002-09-16,11236.0,12092.0,10939.0,11862.0,21184.0
2002-09-17,11730.0,12488.0,11664.0,12356.0,13913.0
2002-09-18,12356.0,13608.0,11862.0,12784.0,39987.0
2002-09-19,12850.0,13542.0,12850.0,13344.0,32925.0
2002-09-23,13344.0,14003.0,13015.0,13443.0,16289.0
2002-09-24,12850.0,13674.0,12850.0,12883.0,18062.0
2002-09-25,12191.0,12685.0,11367.0,11367.0,31463.0
2002-09-26,11367.0,11697.0,10544.0,10873.0,9277.0
2002-09-27,10873.0,12158.0,10115.0,10577.0,9148.0
2002-09-30,9885.0,10840.0,9885.0,10214.0,6633.0
2002-10-01,9753.0,10873.0,9753.0,10807.0,3647.0
2002-10-02,10840.0,11532.0,10577.0,10840.0,7221.0
2002-10-04,11203.0,11499.0,10873.0,11334.0,9467.0
2002-10-07,10972.0,11763.0,10972.0,11466.0,10975.0
