Datetime,Open,High,Low,Close,Volume
2017-03-20,9178.0,11922.0,8525.0,11922.0,11833667.0
2017-03-21,12490.0,13058.0,10976.0,11544.0,5302860.0
2017-03-22,11780.0,12726.0,11354.0,12632.0,4219816.0
2017-03-23,12064.0,12111.0,11023.0,11118.0,2032627.0
2017-03-24,11402.0,11544.0,10219.0,10503.0,1447914.0
2017-03-27,10550.0,10739.0,9651.0,9982.0,1160068.0
2017-03-28,10077.0,10314.0,9793.0,10124.0,984345.0
2017-03-29,10172.0,10834.0,9604.0,9698.0,1413985.0
2017-03-30,9840.0,9935.0,9244.0,9292.0,724032.0
2017-03-31,9254.0,9254.0,8800.0,8941.0,595033.0
2017-04-03,8970.0,9197.0,8894.0,9159.0,443802.0
2017-04-04,9083.0,9150.0,8847.0,8904.0,305575.0
2017-04-05,9121.0,9396.0,8894.0,9017.0,560061.0
2017-04-06,9083.0,9102.0,8610.0,8629.0,316349.0
2017-04-07,8629.0,8658.0,8052.0,8156.0,354091.0
2017-04-10,8099.0,8128.0,7579.0,7579.0,215338.0
2017-04-11,7759.0,7938.0,7409.0,7494.0,260286.0
2017-04-12,7522.0,7692.0,7465.0,7636.0,113657.0
2017-04-13,7740.0,9793.0,7721.0,9282.0,5631665.0
2017-04-14,9046.0,9046.0,8345.0,8374.0,1084741.0
2017-04-17,8440.0,9178.0,8440.0,8686.0,1606433.0
2017-04-18,8610.0,8828.0,8487.0,8554.0,473537.0
2017-04-19,8790.0,9235.0,8572.0,8572.0,1055159.0
2017-04-20,8733.0,8762.0,8326.0,8374.0,431585.0
2017-04-21,8430.0,8430.0,7806.0,7967.0,274851.0
2017-04-24,7901.0,8014.0,7560.0,7730.0,255168.0
2017-04-25,7920.0,7976.0,7730.0,7815.0,152987.0
2017-04-26,7759.0,7920.0,7730.0,7730.0,98703.0
2017-04-27,7730.0,7768.0,7588.0,7636.0,106566.0
2017-04-28,7636.0,7778.0,7484.0,7550.0,97204.0
2017-05-02,7550.0,7560.0,7390.0,7418.0,82551.0
2017-05-04,7475.0,7655.0,7418.0,7655.0,70965.0
2017-05-08,7692.0,7759.0,7579.0,7579.0,84067.0
2017-05-10,7617.0,7645.0,7333.0,7390.0,130022.0
2017-05-11,7390.0,7522.0,7314.0,7409.0,68642.0
2017-05-12,7418.0,7484.0,7153.0,7181.0,172077.0
2017-05-15,7153.0,7153.0,6935.0,6983.0,88988.0
2017-05-16,7002.0,7011.0,6765.0,6775.0,83500.0
2017-05-17,6699.0,6841.0,6670.0,6812.0,77303.0
2017-05-18,6794.0,6794.0,6708.0,6746.0,58104.0
2017-05-19,6746.0,7068.0,6737.0,6907.0,104410.0
2017-05-22,6935.0,6935.0,6746.0,6803.0,33394.0
2017-05-23,6803.0,7021.0,6803.0,6935.0,63837.0
2017-05-24,6879.0,6992.0,6822.0,6954.0,63454.0
2017-05-25,6992.0,7115.0,6898.0,6954.0,92358.0
2017-05-26,6954.0,7002.0,6888.0,6907.0,21839.0
2017-05-29,6879.0,6983.0,6689.0,6689.0,55419.0
2017-05-30,6699.0,6765.0,6661.0,6670.0,38359.0
2017-05-31,6661.0,7948.0,6661.0,6860.0,1473465.0
2017-06-01,6926.0,7390.0,6841.0,6992.0,448943.0
2017-06-02,6992.0,7049.0,6841.0,6954.0,146194.0
2017-06-05,6907.0,7144.0,6831.0,7040.0,255215.0
2017-06-07,7068.0,7380.0,7049.0,7106.0,283488.0
2017-06-08,7248.0,7844.0,7106.0,7475.0,818875.0
2017-06-09,7626.0,7787.0,7390.0,7522.0,424170.0
2017-06-12,7560.0,7560.0,7276.0,7342.0,118779.0
2017-06-13,7295.0,7437.0,7106.0,7304.0,170819.0
2017-06-14,7768.0,9462.0,7636.0,9462.0,6551946.0
2017-06-15,9840.0,9888.0,8989.0,9358.0,2640084.0
2017-06-16,9273.0,9557.0,9027.0,9358.0,1514948.0
2017-06-19,9396.0,9888.0,9225.0,9888.0,1644971.0
2017-06-20,9840.0,10030.0,9434.0,9793.0,1036231.0
2017-06-21,10077.0,10361.0,8913.0,8913.0,1369394.0
2017-06-22,8923.0,8989.0,8563.0,8800.0,438948.0
2017-06-23,8752.0,8885.0,8610.0,8847.0,274697.0
2017-06-26,8837.0,8875.0,8591.0,8591.0,248607.0
2017-06-27,8525.0,8724.0,8525.0,8667.0,171035.0
2017-06-28,8572.0,8866.0,8544.0,8677.0,258699.0
2017-06-29,8818.0,9093.0,8658.0,8847.0,509927.0
2017-06-30,8989.0,9746.0,8667.0,8667.0,2557378.0
2017-07-03,8733.0,8733.0,8137.0,8307.0,302588.0
2017-07-04,8402.0,8402.0,7967.0,7967.0,219271.0
2017-07-05,7948.0,8156.0,7948.0,7995.0,105115.0
2017-07-06,8005.0,8298.0,8005.0,8071.0,69974.0
2017-07-07,8014.0,8099.0,7920.0,7995.0,47098.0
2017-07-10,8052.0,8118.0,7901.0,8061.0,65590.0
2017-07-11,8090.0,8345.0,8090.0,8298.0,93927.0
2017-07-12,8270.0,8393.0,8222.0,8260.0,54343.0
2017-07-13,8260.0,8317.0,8052.0,8118.0,48786.0
2017-07-14,8071.0,8184.0,7957.0,7995.0,53616.0
2017-07-17,7920.0,8071.0,7920.0,7986.0,51842.0
2017-07-18,7986.0,8052.0,7948.0,7995.0,42452.0
2017-07-19,8137.0,8137.0,7948.0,8005.0,39734.0
2017-07-20,8033.0,8099.0,7948.0,8061.0,51743.0
2017-07-21,8099.0,8147.0,7986.0,8080.0,57722.0
2017-07-24,8043.0,8071.0,7967.0,7995.0,35481.0
