Datetime,Open,High,Low,Close,Volume
2005-09-30,6070.0,6779.0,5627.0,5716.0,735051.0
2005-10-04,5760.0,6203.0,5450.0,5672.0,253954.0
2005-10-05,5539.0,5871.0,5494.0,5627.0,122076.0
2005-10-06,5539.0,5782.0,5539.0,5716.0,72607.0
2005-10-07,5738.0,5827.0,5561.0,5605.0,45244.0
2005-10-10,5605.0,5782.0,5472.0,5494.0,65587.0
2005-10-11,5472.0,5539.0,5251.0,5406.0,56634.0
2005-10-12,5384.0,5494.0,5273.0,5450.0,37882.0
2005-10-13,5361.0,5450.0,5184.0,5273.0,32940.0
2005-10-14,5228.0,5295.0,4963.0,4985.0,44502.0
2005-10-17,4874.0,5007.0,4519.0,4785.0,32378.0
2005-10-18,4652.0,4807.0,4608.0,4630.0,24021.0
2005-10-19,4475.0,4564.0,4298.0,4302.0,36819.0
2005-10-20,4409.0,4608.0,4311.0,4311.0,38769.0
2005-10-21,4165.0,4940.0,4165.0,4940.0,86941.0
2005-10-24,4985.0,5140.0,4763.0,4896.0,69332.0
2005-10-25,4918.0,5251.0,4763.0,5184.0,52824.0
2005-10-26,5228.0,5273.0,5051.0,5228.0,29262.0
2005-10-27,5095.0,5251.0,4963.0,5073.0,38630.0
2005-10-28,5051.0,5140.0,4918.0,5073.0,22683.0
2005-10-31,4874.0,5162.0,4874.0,5140.0,63047.0
2005-11-01,5184.0,5516.0,5184.0,5516.0,68458.0
2005-11-02,5583.0,6336.0,5583.0,6292.0,396183.0
2005-11-03,6469.0,7134.0,6292.0,6602.0,470793.0
2005-11-04,6602.0,7090.0,6558.0,6602.0,277547.0
2005-11-07,6713.0,7577.0,6713.0,7577.0,580786.0
2005-11-08,7577.0,8153.0,7289.0,7799.0,324304.0
2005-11-09,7643.0,8064.0,7422.0,7776.0,123547.0
2005-11-10,7799.0,8929.0,7710.0,8929.0,327177.0
2005-11-11,9084.0,9926.0,8641.0,9128.0,365428.0
2005-11-14,9084.0,9527.0,8951.0,9305.0,156129.0
2005-11-15,9084.0,9527.0,8906.0,9150.0,148605.0
2005-11-16,9194.0,10502.0,9194.0,10502.0,276564.0
2005-11-17,10945.0,12075.0,10723.0,12075.0,167201.0
2005-11-18,13559.0,13869.0,12252.0,13869.0,475284.0
2005-11-21,14268.0,15930.0,13869.0,15930.0,299081.0
2005-11-22,16617.0,17636.0,15088.0,16573.0,598025.0
2005-11-23,16573.0,17038.0,15952.0,16728.0,310454.0
2005-11-24,17481.0,19231.0,16927.0,19231.0,276485.0
2005-11-25,19564.0,22112.0,19564.0,22112.0,279192.0
2005-11-28,23929.0,25391.0,23441.0,25391.0,156821.0
2005-11-29,27030.0,29157.0,21624.0,21624.0,779045.0
2005-11-30,19719.0,21934.0,18389.0,21270.0,1206700.0
2005-12-01,21270.0,23929.0,21048.0,22200.0,605544.0
2005-12-02,22200.0,22245.0,18877.0,18877.0,407197.0
2005-12-05,17547.0,18412.0,16462.0,17282.0,676888.0
2005-12-06,17459.0,18633.0,16883.0,17725.0,487487.0
2005-12-07,18057.0,20383.0,17104.0,19719.0,613567.0
2005-12-08,19497.0,21757.0,18700.0,18700.0,562840.0
2005-12-09,19187.0,19187.0,16617.0,17459.0,268982.0
2005-12-12,17282.0,17703.0,14844.0,14844.0,342638.0
2005-12-13,14667.0,16262.0,13825.0,16085.0,457899.0
2005-12-14,15642.0,18478.0,15642.0,18478.0,418388.0
2005-12-15,19409.0,21248.0,18877.0,19940.0,706968.0
2005-12-16,19497.0,21624.0,18168.0,20960.0,330006.0
2005-12-19,20605.0,22954.0,20516.0,21491.0,334716.0
2005-12-20,21602.0,21890.0,19630.0,20073.0,245107.0
2005-12-21,19985.0,21846.0,19630.0,21270.0,235434.0
2005-12-22,21270.0,21979.0,18079.0,18079.0,242601.0
2005-12-23,17725.0,19143.0,16174.0,17459.0,181426.0
2005-12-26,17237.0,18899.0,17237.0,18788.0,172908.0
2005-12-27,18345.0,19209.0,16395.0,17282.0,201264.0
2005-12-28,16883.0,18389.0,16838.0,17016.0,99755.0
2005-12-29,16905.0,17547.0,15908.0,16395.0,181832.0
2006-01-02,16395.0,17215.0,16085.0,16971.0,115622.0
2006-01-03,16971.0,17525.0,16617.0,17149.0,98547.0
2006-01-04,17326.0,19719.0,17326.0,19719.0,344259.0
2006-01-05,19918.0,20472.0,18810.0,19719.0,214103.0
2006-01-06,20162.0,20561.0,19320.0,20339.0,168634.0
2006-01-09,21181.0,23264.0,20051.0,20406.0,321196.0
2006-01-10,20472.0,20827.0,17348.0,17348.0,225501.0
2006-01-11,16484.0,17348.0,16152.0,16750.0,141809.0
2006-01-12,16772.0,17149.0,15465.0,15686.0,191820.0
2006-01-13,15310.0,16440.0,15088.0,15332.0,171756.0
2006-01-16,15465.0,16152.0,15398.0,15753.0,114397.0
2006-01-17,15620.0,16129.0,14534.0,14800.0,127790.0
2006-01-18,14623.0,14645.0,12584.0,12651.0,323267.0
2006-01-19,12451.0,13050.0,12319.0,12407.0,134350.0
2006-01-20,12496.0,12961.0,10768.0,10768.0,223043.0
2006-01-23,10324.0,10635.0,9172.0,9217.0,139913.0
2006-01-24,9327.0,10590.0,8707.0,10590.0,218348.0
2006-01-25,10790.0,12163.0,10790.0,11277.0,195414.0
2006-01-26,11344.0,12008.0,11078.0,11698.0,67073.0
2006-01-27,12762.0,13448.0,11964.0,13448.0,98750.0
2006-01-31,13737.0,15066.0,13626.0,14135.0,119918.0
2006-02-01,13803.0,13958.0,12030.0,12407.0,148719.0
2006-02-02,12850.0,13382.0,12075.0,12939.0,142127.0
2006-02-03,12319.0,12629.0,12274.0,12385.0,62865.0
2006-02-06,11831.0,12673.0,11742.0,12607.0,94173.0
2006-02-07,12607.0,14180.0,12429.0,13581.0,130140.0
2006-02-08,13338.0,14135.0,12717.0,13072.0,68652.0
2006-02-09,13293.0,13803.0,13072.0,13338.0,58370.0
2006-02-10,13183.0,13515.0,12717.0,13160.0,29154.0
2006-02-13,13072.0,13382.0,12540.0,12895.0,46331.0
2006-02-14,12496.0,12872.0,12319.0,12872.0,42938.0
2006-02-15,13205.0,13227.0,12651.0,12895.0,47812.0
2006-02-16,12762.0,13958.0,12629.0,13604.0,53516.0
2006-02-17,13648.0,14490.0,13581.0,13692.0,64428.0
2006-02-20,13426.0,15420.0,13426.0,14977.0,123028.0
2006-02-21,14711.0,15376.0,14401.0,15376.0,50360.0
2006-02-22,15199.0,15376.0,14645.0,14977.0,45354.0
2006-02-23,15022.0,15199.0,14667.0,14977.0,24233.0
2006-02-24,14800.0,15044.0,14423.0,14623.0,30145.0
2006-02-27,14401.0,14844.0,14401.0,14623.0,16681.0
2006-02-28,14623.0,15354.0,14623.0,14844.0,41433.0
2006-03-02,14911.0,15265.0,14623.0,14623.0,21148.0
2006-03-03,14268.0,14800.0,13914.0,14069.0,44383.0
2006-03-06,13825.0,14335.0,13737.0,14180.0,12871.0
2006-03-07,13781.0,14446.0,13072.0,13072.0,28924.0
2006-03-08,12850.0,13515.0,12850.0,13138.0,22501.0
2006-03-09,12917.0,13426.0,12917.0,13249.0,19077.0
2006-03-10,12983.0,13404.0,12983.0,13382.0,16104.0
2006-03-13,13382.0,13869.0,13382.0,13692.0,11925.0
2006-03-14,13781.0,13980.0,13382.0,13515.0,8699.0
2006-03-15,13559.0,13737.0,13515.0,13515.0,11462.0
2006-03-16,13160.0,13604.0,13072.0,13072.0,10857.0
2006-03-17,13293.0,13293.0,12451.0,12673.0,22425.0
2006-03-20,12673.0,12673.0,12141.0,12540.0,26138.0
2006-03-21,12208.0,12629.0,12208.0,12407.0,16779.0
2006-03-22,12274.0,12385.0,11587.0,11742.0,21414.0
2006-03-23,11742.0,12407.0,11742.0,12097.0,23462.0
2006-03-24,11920.0,12407.0,11787.0,11986.0,12842.0
2006-03-27,11831.0,12053.0,11477.0,11610.0,24397.0
2006-03-28,11432.0,11587.0,10657.0,11122.0,42074.0
2006-03-29,11122.0,12784.0,11122.0,12784.0,130626.0
2006-03-30,13316.0,14689.0,13316.0,14689.0,189867.0
2006-03-31,14933.0,14933.0,13869.0,14268.0,137403.0
2006-04-03,14335.0,16395.0,14091.0,15864.0,229979.0
2006-04-04,15864.0,16218.0,14977.0,15443.0,98344.0
2006-04-05,15686.0,16617.0,15199.0,15376.0,116442.0
2006-04-06,15199.0,15819.0,14623.0,14645.0,83977.0
2006-04-07,14423.0,14756.0,14268.0,14534.0,54223.0
2006-04-10,14268.0,15642.0,14268.0,15443.0,89669.0
2006-04-11,15797.0,15864.0,14911.0,15066.0,48760.0
2006-04-12,14911.0,15066.0,14623.0,14977.0,44375.0
2006-04-13,15066.0,16484.0,15066.0,16462.0,83347.0
2006-04-14,16440.0,17237.0,16085.0,16395.0,87990.0
2006-04-17,17016.0,17171.0,15952.0,16395.0,83365.0
2006-04-18,16351.0,16661.0,15886.0,16395.0,44882.0
2006-04-19,16617.0,16994.0,16041.0,16240.0,73297.0
2006-04-20,16351.0,16351.0,15066.0,15287.0,48714.0
2006-04-21,15443.0,15974.0,15155.0,15287.0,43067.0
2006-04-24,15708.0,15708.0,14268.0,14711.0,32956.0
2006-04-25,14556.0,15022.0,14379.0,14756.0,19106.0
2006-04-26,14933.0,16041.0,14933.0,15620.0,36646.0
2006-04-27,15908.0,16085.0,15155.0,15731.0,29654.0
2006-04-28,15731.0,15753.0,15066.0,15110.0,34050.0
2006-05-02,15287.0,15598.0,15110.0,15177.0,22463.0
2006-05-03,15287.0,15465.0,14889.0,14911.0,20597.0
2006-05-04,14667.0,14977.0,14468.0,14512.0,17878.0
2006-05-08,14578.0,15022.0,14490.0,14556.0,26128.0
2006-05-09,14490.0,14711.0,14202.0,14246.0,18167.0
2006-05-10,13936.0,14357.0,13737.0,13737.0,27183.0
2006-05-11,13604.0,13604.0,13072.0,13515.0,32618.0
2006-05-12,12961.0,13338.0,12895.0,13293.0,24646.0
2006-05-15,13072.0,13138.0,12850.0,12895.0,13629.0
2006-05-16,12717.0,13028.0,12407.0,12717.0,27979.0
2006-05-17,12584.0,14623.0,12584.0,14224.0,58068.0
2006-05-18,13714.0,13714.0,12850.0,13581.0,26849.0
2006-05-19,13581.0,14401.0,13205.0,13692.0,30760.0
2006-05-22,13692.0,14047.0,12895.0,12895.0,16821.0
2006-05-23,12895.0,13005.0,12274.0,12540.0,14200.0
2006-05-24,12363.0,12806.0,12319.0,12629.0,12186.0
2006-05-25,12806.0,12983.0,11964.0,11964.0,12565.0
2006-05-26,12208.0,12607.0,12053.0,12119.0,17393.0
2006-05-29,12141.0,12474.0,12119.0,12186.0,7873.0
2006-05-30,12230.0,12451.0,11632.0,11809.0,14907.0
2006-06-01,11610.0,11920.0,11477.0,11521.0,17059.0
2006-06-02,12097.0,12097.0,11299.0,11920.0,10511.0
2006-06-05,11920.0,11920.0,11344.0,11344.0,8965.0
2006-06-07,10856.0,11078.0,9970.0,10191.0,22104.0
2006-06-08,9903.0,10989.0,9660.0,10413.0,12547.0
2006-06-09,10502.0,10967.0,10502.0,10812.0,4259.0
2006-06-12,10657.0,12429.0,10657.0,12429.0,88402.0
2006-06-13,12075.0,13648.0,11078.0,12030.0,155132.0
2006-06-14,12030.0,12607.0,11964.0,12075.0,28059.0
2006-06-15,12274.0,12806.0,12008.0,12008.0,40582.0
2006-06-16,12385.0,12518.0,12053.0,12341.0,20855.0
2006-06-19,12363.0,12385.0,11610.0,11698.0,17380.0
2006-06-20,11565.0,11875.0,11166.0,11166.0,19069.0
2006-06-21,11299.0,11565.0,10900.0,10900.0,12450.0
2006-06-22,11521.0,11610.0,10900.0,10900.0,13267.0
2006-06-23,10435.0,11033.0,10435.0,10900.0,7192.0
2006-06-26,10856.0,11344.0,10856.0,11211.0,7748.0
2006-06-27,11277.0,11521.0,11189.0,11321.0,11767.0
2006-06-28,10989.0,11321.0,10856.0,11321.0,7935.0
2006-06-29,11344.0,12186.0,11344.0,11898.0,19262.0
2006-06-30,12319.0,12319.0,11654.0,11676.0,17682.0
2006-07-03,11787.0,12008.0,11366.0,11720.0,7420.0
2006-07-04,11720.0,11853.0,11432.0,11477.0,11705.0
2006-07-05,10900.0,11388.0,10900.0,11078.0,11091.0
2006-07-06,10945.0,11211.0,10812.0,11189.0,8482.0
2006-07-07,11189.0,11875.0,11189.0,11742.0,17246.0
2006-07-10,11477.0,11853.0,11388.0,11853.0,7695.0
2006-07-11,12186.0,13338.0,11853.0,13138.0,51262.0
2006-07-12,13160.0,13448.0,12717.0,13094.0,15976.0
2006-07-13,12850.0,13116.0,12739.0,12983.0,14265.0
2006-07-14,12850.0,12939.0,12407.0,12762.0,16096.0
2006-07-18,12739.0,12983.0,12584.0,12961.0,8879.0
2006-07-19,12850.0,14268.0,12850.0,13604.0,44342.0
2006-07-20,13958.0,14180.0,13648.0,14091.0,21634.0
2006-07-21,14135.0,14290.0,13825.0,14135.0,11418.0
2006-07-24,14180.0,14180.0,13404.0,13426.0,18933.0
2006-07-25,13670.0,13781.0,12983.0,13005.0,27237.0
2006-07-26,13050.0,13515.0,12983.0,13382.0,18965.0
2006-07-27,13670.0,13737.0,13338.0,13515.0,10403.0
2006-07-28,13515.0,13825.0,13227.0,13227.0,19008.0
2006-07-31,13271.0,13271.0,12474.0,12474.0,17948.0
2006-08-01,12341.0,12607.0,12141.0,12319.0,11941.0
2006-08-02,12319.0,12828.0,12274.0,12828.0,7881.0
2006-08-03,12850.0,13072.0,12429.0,12739.0,8381.0
2006-08-04,12739.0,13293.0,12739.0,13050.0,7605.0
2006-08-07,12983.0,13028.0,12651.0,12939.0,4248.0
2006-08-08,12717.0,13138.0,12695.0,12983.0,13947.0
2006-08-09,12828.0,13958.0,12828.0,13737.0,28586.0
2006-08-10,13448.0,13958.0,13448.0,13869.0,12555.0
