Datetime,Open,High,Low,Close,Volume
2005-07-26,3274.0,3764.0,3274.0,3764.0,427703.0
2005-07-27,4318.0,4318.0,4318.0,4318.0,98480.0
2005-07-28,4383.0,4589.0,3674.0,3919.0,408200.0
2005-07-29,3816.0,3945.0,3700.0,3919.0,82618.0
2005-08-01,3867.0,3970.0,3854.0,3867.0,88405.0
2005-08-02,3867.0,3983.0,3867.0,3945.0,47684.0
2005-08-03,3945.0,3970.0,3816.0,3867.0,51063.0
2005-08-04,3841.0,4306.0,3816.0,4177.0,123517.0
2005-08-05,4099.0,4125.0,3919.0,4086.0,48415.0
2005-08-08,4022.0,4125.0,3983.0,4125.0,23092.0
2005-08-09,4048.0,4112.0,4009.0,4035.0,8419.0
2005-08-10,3970.0,4048.0,3906.0,3957.0,11674.0
2005-08-11,3945.0,3970.0,3906.0,3957.0,8313.0
2005-08-12,3970.0,4009.0,3932.0,3932.0,22148.0
2005-08-16,3906.0,4073.0,3893.0,3906.0,13889.0
2005-08-17,3841.0,3957.0,3841.0,3867.0,10409.0
2005-08-18,3867.0,3957.0,3816.0,3816.0,33231.0
2005-08-19,3777.0,3867.0,3777.0,3816.0,10017.0
2005-08-22,3816.0,3867.0,3816.0,3867.0,8833.0
2005-08-23,3867.0,3867.0,3816.0,3816.0,10511.0
2005-08-24,3816.0,3854.0,3777.0,3790.0,12691.0
2005-08-25,3738.0,3764.0,3712.0,3738.0,17738.0
2005-08-26,3687.0,3854.0,3532.0,3635.0,22898.0
2005-08-29,3609.0,3764.0,3480.0,3764.0,10889.0
2005-08-30,3635.0,3635.0,3468.0,3584.0,19736.0
2005-08-31,3506.0,3648.0,3506.0,3648.0,10513.0
2005-09-01,3584.0,3712.0,3558.0,3558.0,5715.0
2005-09-02,3571.0,3790.0,3558.0,3764.0,12702.0
2005-09-05,3764.0,3764.0,3609.0,3609.0,2049.0
2005-09-06,3635.0,3687.0,3596.0,3635.0,13985.0
2005-09-07,3635.0,3687.0,3622.0,3648.0,6693.0
2005-09-08,3700.0,3700.0,3571.0,3635.0,6363.0
2005-09-09,3596.0,3661.0,3571.0,3596.0,3932.0
2005-09-12,3609.0,3622.0,3571.0,3584.0,10889.0
2005-09-13,3584.0,3725.0,3571.0,3648.0,4367.0
2005-09-14,3584.0,3661.0,3571.0,3661.0,5514.0
2005-09-15,3712.0,3712.0,3596.0,3622.0,1807.0
2005-09-16,3687.0,3687.0,3584.0,3635.0,8155.0
2005-09-20,3661.0,3996.0,3648.0,3816.0,67121.0
2005-09-21,3841.0,3996.0,3712.0,3996.0,36774.0
2005-09-22,3996.0,4164.0,3816.0,3945.0,31808.0
2005-09-23,3932.0,3932.0,3596.0,3596.0,40084.0
2005-09-26,3609.0,3751.0,3596.0,3712.0,69288.0
2005-09-27,3661.0,3712.0,3584.0,3596.0,17985.0
2005-09-28,3609.0,3674.0,3584.0,3609.0,60885.0
2005-09-29,3764.0,4151.0,3687.0,4151.0,265880.0
2005-09-30,4460.0,4718.0,4254.0,4422.0,257629.0
2005-10-04,4331.0,4705.0,4254.0,4705.0,187759.0
2005-10-05,4770.0,4924.0,4615.0,4899.0,118262.0
2005-10-06,4899.0,5401.0,4770.0,5350.0,93898.0
2005-10-07,5260.0,5530.0,4860.0,5040.0,159022.0
2005-10-10,4950.0,5156.0,4705.0,5131.0,80426.0
2005-10-11,5272.0,5298.0,5040.0,5131.0,58898.0
2005-10-12,5066.0,5131.0,4899.0,4950.0,36885.0
2005-10-13,4795.0,4937.0,4667.0,4744.0,50268.0
2005-10-14,4692.0,5182.0,4692.0,5144.0,116268.0
2005-10-17,5156.0,5440.0,5027.0,5337.0,169817.0
2005-10-18,5234.0,5363.0,5156.0,5324.0,39287.0
2005-10-19,5350.0,5350.0,4899.0,5002.0,40930.0
2005-10-20,4911.0,5118.0,4911.0,5118.0,26441.0
2005-10-21,5002.0,5169.0,4873.0,5118.0,14143.0
2005-10-24,5040.0,5118.0,4976.0,4989.0,13970.0
2005-10-25,4989.0,5260.0,4873.0,5053.0,48793.0
2005-10-26,5066.0,5337.0,4937.0,5337.0,61730.0
2005-10-27,5350.0,5376.0,5234.0,5350.0,47028.0
2005-10-28,5156.0,5376.0,5131.0,5363.0,33063.0
2005-10-31,5440.0,5440.0,5285.0,5388.0,28611.0
2005-11-01,5337.0,5388.0,5208.0,5350.0,24968.0
2005-11-02,5234.0,5337.0,5156.0,5208.0,20589.0
2005-11-03,5208.0,5530.0,5208.0,5479.0,89685.0
2005-11-04,5633.0,5633.0,5363.0,5543.0,35101.0
2005-11-07,5427.0,5595.0,5363.0,5569.0,20331.0
2005-11-08,5543.0,5775.0,5517.0,5749.0,54175.0
2005-11-09,5801.0,5904.0,5595.0,5801.0,21969.0
2005-11-10,5762.0,5788.0,5672.0,5788.0,14104.0
2005-11-11,5801.0,6007.0,5698.0,6007.0,48484.0
2005-11-14,6085.0,6110.0,5930.0,6007.0,17276.0
2005-11-15,5930.0,6162.0,5878.0,6007.0,25745.0
2005-11-16,5969.0,6059.0,5853.0,6007.0,42077.0
2005-11-17,5917.0,6007.0,5917.0,6007.0,13441.0
2005-11-18,5969.0,6098.0,5917.0,6007.0,65907.0
2005-11-21,5930.0,6007.0,5865.0,6007.0,21965.0
2005-11-22,6033.0,6046.0,5891.0,6046.0,33540.0
2005-11-23,6059.0,6446.0,6059.0,6446.0,34712.0
2005-11-24,6446.0,6549.0,6304.0,6549.0,32270.0
2005-11-25,6471.0,6652.0,6317.0,6497.0,40508.0
2005-11-28,6497.0,6497.0,6291.0,6304.0,26405.0
2005-11-29,6214.0,6304.0,5956.0,6059.0,52056.0
2005-11-30,5904.0,6394.0,5904.0,6394.0,35560.0
2005-12-01,6317.0,6446.0,6291.0,6433.0,19082.0
2005-12-02,6523.0,6652.0,6368.0,6600.0,27846.0
2005-12-05,6471.0,6832.0,6446.0,6832.0,16539.0
2005-12-06,6820.0,7219.0,6652.0,7206.0,19596.0
2005-12-07,7116.0,7580.0,6871.0,7580.0,27067.0
2005-12-08,7529.0,7606.0,6987.0,6987.0,32043.0
2005-12-09,6987.0,6987.0,6587.0,6600.0,39166.0
2005-12-12,6523.0,6936.0,6523.0,6936.0,28237.0
2005-12-13,6858.0,6987.0,6652.0,6665.0,33988.0
2005-12-14,6600.0,6716.0,6484.0,6703.0,29910.0
2005-12-15,6703.0,7039.0,6678.0,7000.0,32974.0
2005-12-16,6832.0,7219.0,6832.0,7193.0,26592.0
2005-12-19,7090.0,7168.0,6871.0,7013.0,33752.0
2005-12-20,6858.0,7077.0,6729.0,6961.0,42934.0
2005-12-21,6936.0,6936.0,6781.0,6936.0,19138.0
2005-12-22,6858.0,6936.0,6665.0,6807.0,17033.0
2005-12-23,6703.0,6832.0,6484.0,6678.0,25082.0
2005-12-26,6665.0,6678.0,6471.0,6510.0,20734.0
