Datetime,Open,High,Low,Close,Volume
2013-08-01,18500.0,19050.0,15750.0,15750.0,2525045.0
2013-08-02,15100.0,16350.0,14700.0,15550.0,1606749.0
2013-08-05,15600.0,15650.0,14800.0,14800.0,378472.0
2013-08-06,14800.0,16350.0,14800.0,15300.0,1172069.0
2013-08-07,15700.0,15900.0,14950.0,15050.0,519364.0
2013-08-08,15050.0,16500.0,14750.0,15300.0,1787181.0
2013-08-09,15400.0,15600.0,14850.0,14850.0,472501.0
2013-08-12,14950.0,15000.0,13100.0,13300.0,801455.0
2013-08-13,13350.0,13500.0,12700.0,12850.0,402411.0
2013-08-14,12900.0,13950.0,12850.0,12950.0,679934.0
2013-08-16,13250.0,13450.0,12350.0,12350.0,481670.0
2013-08-19,12450.0,12650.0,11800.0,11950.0,310480.0
2013-08-20,12000.0,12100.0,11300.0,11300.0,259821.0
2013-08-21,11400.0,11550.0,10650.0,10700.0,235855.0
2013-08-22,10900.0,12300.0,10900.0,11300.0,1846477.0
2013-08-23,11400.0,11650.0,11100.0,11150.0,334729.0
2013-08-26,11400.0,11900.0,11300.0,11550.0,277199.0
2013-08-27,11600.0,11750.0,11250.0,11300.0,139458.0
2013-08-28,10900.0,11350.0,10900.0,11300.0,73648.0
2013-08-29,11500.0,12350.0,11450.0,11700.0,250959.0
2013-08-30,11650.0,11850.0,11350.0,11650.0,128202.0
2013-09-02,11500.0,12450.0,11450.0,11950.0,398411.0
2013-09-03,12250.0,12450.0,11900.0,12100.0,215497.0
2013-09-04,12100.0,12250.0,11750.0,12000.0,175159.0
2013-09-05,12050.0,12100.0,11700.0,11800.0,79156.0
2013-09-06,11800.0,12000.0,11200.0,11400.0,130078.0
2013-09-09,11500.0,11500.0,11200.0,11250.0,60913.0
2013-09-10,11450.0,12000.0,11300.0,11500.0,128374.0
2013-09-11,11850.0,12050.0,11550.0,11650.0,339966.0
2013-09-12,11650.0,11800.0,11450.0,11500.0,113105.0
2013-09-13,11600.0,11650.0,11350.0,11350.0,83850.0
2013-09-16,11450.0,11500.0,11100.0,11100.0,60225.0
2013-09-17,11150.0,11200.0,10850.0,10900.0,86685.0
2013-09-23,10900.0,11050.0,10750.0,10800.0,76975.0
2013-09-24,10850.0,11050.0,10700.0,10700.0,101208.0
2013-09-25,10750.0,10850.0,10150.0,10150.0,242348.0
2013-09-26,10250.0,10600.0,10150.0,10500.0,127498.0
2013-09-27,10550.0,10800.0,10350.0,10500.0,125657.0
2013-09-30,10500.0,10750.0,10300.0,10350.0,100418.0
