Datetime,Open,High,Low,Close,Volume
2006-10-20,4515.0,4829.0,3840.0,3887.0,3975468.0
2006-10-23,3751.0,3985.0,3376.0,3662.0,2224406.0
2006-10-24,3662.0,3793.0,3479.0,3526.0,1325024.0
2006-10-25,3610.0,3662.0,3404.0,3408.0,1202089.0
2006-10-26,3432.0,3460.0,3310.0,3329.0,1133546.0
2006-10-27,3268.0,3272.0,3061.0,3094.0,1251451.0
2006-10-30,3136.0,3183.0,2972.0,3010.0,1080812.0
2006-10-31,3061.0,3258.0,3000.0,3108.0,2164592.0
2006-11-01,3132.0,3230.0,3047.0,3090.0,1722758.0
2006-11-02,3057.0,3118.0,3024.0,3085.0,1098909.0
2006-11-03,3061.0,3150.0,2996.0,3071.0,1334903.0
2006-11-06,3108.0,3188.0,3038.0,3188.0,1567366.0
2006-11-07,3211.0,3258.0,2954.0,2954.0,1123793.0
2006-11-08,2921.0,3047.0,2846.0,2921.0,1561324.0
2006-11-09,2944.0,2977.0,2846.0,2846.0,595566.0
2006-11-10,2836.0,2925.0,2799.0,2799.0,950857.0
2006-11-13,2813.0,2836.0,2691.0,2724.0,715029.0
2006-11-14,2728.0,2780.0,2653.0,2663.0,919203.0
2006-11-15,2677.0,2696.0,2517.0,2578.0,1141683.0
2006-11-16,2583.0,2677.0,2550.0,2616.0,1191192.0
2006-11-17,2625.0,2649.0,2541.0,2541.0,834087.0
2006-11-20,2541.0,2546.0,2358.0,2363.0,1109491.0
2006-11-21,2391.0,2480.0,2358.0,2414.0,1092087.0
2006-11-22,2414.0,2489.0,2381.0,2461.0,759205.0
2006-11-23,2442.0,2457.0,2349.0,2377.0,752051.0
2006-11-24,2400.0,2733.0,2381.0,2578.0,3943019.0
2006-11-27,2621.0,2635.0,2513.0,2546.0,983061.0
2006-11-28,2508.0,2541.0,2391.0,2410.0,840464.0
2006-11-29,2396.0,2457.0,2377.0,2438.0,577399.0
2006-11-30,2447.0,2480.0,2396.0,2396.0,565284.0
2006-12-01,2396.0,2424.0,2337.0,2339.0,662772.0
2006-12-04,2316.0,2353.0,2292.0,2292.0,546028.0
2006-12-05,2306.0,2316.0,2196.0,2208.0,920715.0
2006-12-06,2199.0,2227.0,2124.0,2140.0,574320.0
2006-12-07,2112.0,2257.0,2112.0,2180.0,967062.0
2006-12-08,2159.0,2227.0,2126.0,2210.0,464931.0
2006-12-11,2255.0,2363.0,2189.0,2189.0,928286.0
2006-12-12,2203.0,2222.0,2163.0,2178.0,282398.0
2006-12-13,2185.0,2220.0,2112.0,2119.0,351157.0
2006-12-14,2119.0,2163.0,2112.0,2147.0,242584.0
2006-12-15,2147.0,2264.0,2147.0,2238.0,465867.0
2006-12-18,2246.0,2269.0,2220.0,2220.0,279146.0
2006-12-19,2220.0,2377.0,2185.0,2316.0,1100904.0
2006-12-20,2297.0,2396.0,2246.0,2391.0,770225.0
2006-12-21,2381.0,2410.0,2250.0,2250.0,817120.0
2006-12-22,2250.0,2267.0,2131.0,2133.0,688969.0
2006-12-26,2133.0,2147.0,1920.0,1924.0,795248.0
2006-12-27,1936.0,1959.0,1899.0,1906.0,339542.0
2006-12-28,1915.0,1957.0,1908.0,1936.0,338215.0
2007-01-02,1938.0,1952.0,1913.0,1952.0,291526.0
2007-01-03,1962.0,2023.0,1948.0,1997.0,294758.0
2007-01-04,2030.0,2030.0,1952.0,1978.0,200428.0
2007-01-05,1976.0,1997.0,1882.0,1929.0,333500.0
2007-01-08,1931.0,1931.0,1863.0,1875.0,287415.0
2007-01-09,1884.0,1936.0,1863.0,1924.0,375093.0
2007-01-10,1976.0,2149.0,1943.0,1943.0,1807811.0
2007-01-11,1955.0,1978.0,1889.0,1931.0,495413.0
2007-01-12,1945.0,2044.0,1927.0,2016.0,864719.0
2007-01-15,2067.0,2110.0,2016.0,2016.0,830078.0
2007-01-16,2016.0,2016.0,1938.0,1959.0,481453.0
2007-01-17,1962.0,1962.0,1910.0,1945.0,402460.0
2007-01-18,1955.0,2072.0,1936.0,2011.0,1012678.0
2007-01-19,2018.0,2119.0,1974.0,2119.0,1114965.0
2007-01-22,2128.0,2142.0,2053.0,2105.0,600767.0
2007-01-23,2114.0,2182.0,1985.0,1985.0,1065395.0
2007-01-24,1969.0,2013.0,1934.0,2013.0,571437.0
2007-01-25,2039.0,2039.0,1870.0,1870.0,695404.0
2007-01-26,1852.0,1903.0,1791.0,1896.0,516360.0
2007-01-29,1892.0,1917.0,1828.0,1887.0,536273.0
2007-01-30,1875.0,1910.0,1828.0,1838.0,516308.0
2007-01-31,1870.0,1870.0,1758.0,1777.0,468900.0
2007-02-01,1781.0,1805.0,1760.0,1760.0,330071.0
2007-02-02,1779.0,1847.0,1765.0,1828.0,394098.0
2007-02-05,1856.0,1896.0,1821.0,1831.0,467199.0
2007-02-06,1866.0,1877.0,1828.0,1861.0,336148.0
2007-02-07,1861.0,1892.0,1833.0,1880.0,299378.0
2007-02-08,1880.0,1896.0,1805.0,1805.0,362258.0
2007-02-09,1786.0,1856.0,1784.0,1856.0,329324.0
2007-02-12,1835.0,1962.0,1809.0,1945.0,723875.0
2007-02-13,1974.0,1983.0,1920.0,1934.0,528810.0
2007-02-14,1959.0,1997.0,1945.0,1964.0,563511.0
2007-02-15,2006.0,2044.0,1945.0,1945.0,880314.0
2007-02-16,1945.0,2006.0,1906.0,2006.0,535589.0
2007-02-20,2053.0,2306.0,2039.0,2306.0,2798174.0
2007-02-21,2447.0,2574.0,2335.0,2442.0,6590100.0
2007-02-22,2428.0,2724.0,2386.0,2546.0,7392630.0
2007-02-23,2541.0,2869.0,2485.0,2625.0,6811384.0
2007-02-26,2630.0,2799.0,2236.0,2367.0,3135087.0
2007-02-27,2381.0,2466.0,2250.0,2311.0,2206260.0
2007-02-28,2086.0,2246.0,2081.0,2182.0,1396116.0
2007-03-02,2182.0,2344.0,2182.0,2253.0,1579039.0
2007-03-05,2213.0,2241.0,2002.0,2032.0,1440551.0
2007-03-06,2030.0,2077.0,1852.0,1887.0,1622848.0
2007-03-07,1945.0,2004.0,1884.0,1899.0,1089461.0
2007-03-08,1875.0,1892.0,1828.0,1875.0,853786.0
2007-03-09,1915.0,1950.0,1875.0,1875.0,725945.0
2007-03-12,1896.0,1927.0,1856.0,1877.0,495579.0
2007-03-13,1903.0,2079.0,1892.0,1988.0,1744542.0
2007-03-14,1959.0,1997.0,1927.0,1952.0,589916.0
2007-03-15,1995.0,2072.0,1974.0,2049.0,903813.0
2007-03-16,2049.0,2049.0,1896.0,1922.0,1186665.0
2007-03-19,1945.0,2011.0,1917.0,1985.0,668947.0
2007-03-20,2006.0,2006.0,1936.0,1936.0,676496.0
2007-03-21,1936.0,1962.0,1875.0,1889.0,732654.0
2007-03-22,1920.0,1924.0,1875.0,1880.0,353912.0
2007-03-23,1882.0,1957.0,1866.0,1950.0,817779.0
2007-03-26,1967.0,2072.0,1955.0,2020.0,1346760.0
2007-03-27,2063.0,2063.0,1988.0,2023.0,460110.0
2007-03-28,2025.0,2081.0,1952.0,1955.0,850514.0
2007-03-29,1938.0,1997.0,1938.0,1969.0,381943.0
2007-03-30,1969.0,2046.0,1969.0,2009.0,524666.0
2007-04-02,2070.0,2269.0,2046.0,2145.0,1726806.0
2007-04-03,2110.0,2149.0,2067.0,2145.0,631534.0
2007-04-04,2180.0,2241.0,2100.0,2100.0,944962.0
2007-04-05,2086.0,2142.0,2065.0,2100.0,504098.0
2007-04-06,2110.0,2142.0,2067.0,2067.0,430868.0
2007-04-09,2058.0,2131.0,2027.0,2131.0,730198.0
2007-04-10,2159.0,2180.0,2114.0,2133.0,466423.0
2007-04-11,2133.0,2159.0,2067.0,2074.0,515151.0
2007-04-12,2067.0,2119.0,2049.0,2049.0,432220.0
2007-04-13,2053.0,2093.0,2016.0,2077.0,562644.0
2007-04-16,2067.0,2124.0,2060.0,2110.0,511347.0
2007-04-17,2138.0,2147.0,2042.0,2042.0,612023.0
2007-04-18,2046.0,2070.0,2027.0,2053.0,313840.0
2007-04-19,2074.0,2074.0,1913.0,1936.0,932383.0
2007-04-20,1936.0,1950.0,1910.0,1922.0,450827.0
2007-04-23,1938.0,1957.0,1903.0,1908.0,408866.0
2007-04-24,1906.0,1922.0,1859.0,1859.0,504842.0
2007-04-25,1861.0,1896.0,1854.0,1875.0,295321.0
2007-04-26,1859.0,1936.0,1859.0,1875.0,421174.0
2007-04-27,1877.0,1917.0,1877.0,1896.0,197294.0
2007-04-30,1931.0,1950.0,1899.0,1899.0,290406.0
2007-05-02,1917.0,1950.0,1899.0,1950.0,213393.0
2007-05-03,1959.0,1969.0,1889.0,1889.0,340170.0
2007-05-04,1889.0,1910.0,1868.0,1870.0,276909.0
