Datetime,Open,High,Low,Close,Volume
2019-10-31,24100.0,31000.0,18950.0,20650.0,5030033.0
2019-11-01,20100.0,22100.0,18950.0,19650.0,1751194.0
2019-11-04,20000.0,20300.0,18150.0,18200.0,638826.0
2019-11-05,18250.0,18400.0,16850.0,17000.0,422004.0
2019-11-06,16950.0,17600.0,16500.0,17200.0,368752.0
2019-11-07,17100.0,17100.0,15950.0,16050.0,298218.0
2019-11-08,16600.0,20800.0,16350.0,18650.0,3581037.0
2019-11-11,18850.0,22800.0,18550.0,20200.0,2730352.0
2019-11-12,19800.0,19950.0,18450.0,18700.0,556298.0
2019-11-13,18700.0,21750.0,18700.0,19800.0,1808156.0
2019-11-14,19700.0,20300.0,18750.0,19100.0,314290.0
2019-11-15,19200.0,19550.0,18550.0,18550.0,326372.0
2019-11-18,18550.0,18900.0,17450.0,17550.0,274310.0
2019-11-19,17450.0,17550.0,16750.0,17100.0,129885.0
2019-11-20,16950.0,17350.0,16400.0,16500.0,104779.0
2019-11-21,16700.0,17150.0,16000.0,16100.0,108578.0
2019-11-22,16150.0,16550.0,15550.0,15700.0,90579.0
2019-11-25,15900.0,16200.0,15800.0,15800.0,43335.0
2019-11-26,15900.0,16950.0,15850.0,16500.0,180032.0
2019-11-27,16600.0,17500.0,16350.0,16800.0,216608.0
2019-11-28,17000.0,17000.0,16000.0,16200.0,80402.0
2019-11-29,16100.0,16200.0,15400.0,15500.0,60506.0
2019-12-02,15500.0,15750.0,14400.0,14450.0,107860.0
2019-12-03,14450.0,14450.0,13250.0,13800.0,121450.0
2019-12-04,13700.0,14100.0,13500.0,14000.0,51529.0
2019-12-05,14050.0,14200.0,13100.0,13650.0,93788.0
2019-12-06,13600.0,13850.0,13300.0,13500.0,50233.0
2019-12-09,13700.0,14250.0,13550.0,14050.0,77278.0
2019-12-10,14050.0,16400.0,14000.0,14700.0,414418.0
2019-12-11,14650.0,15300.0,14100.0,14150.0,116529.0
2019-12-12,14300.0,14900.0,14200.0,14550.0,61748.0
2019-12-13,14850.0,15150.0,14500.0,14800.0,77330.0
2019-12-16,14900.0,15400.0,14600.0,14750.0,98618.0
2019-12-17,15000.0,15550.0,14850.0,15000.0,97337.0
2019-12-18,15250.0,15750.0,15100.0,15300.0,75176.0
2019-12-19,15750.0,16900.0,15250.0,15500.0,430970.0
2019-12-20,15500.0,15550.0,14750.0,14850.0,67254.0
2019-12-23,14850.0,15100.0,14200.0,14200.0,43770.0
2019-12-24,14150.0,14600.0,13900.0,14450.0,37993.0
2019-12-26,14350.0,14550.0,14200.0,14450.0,15679.0
2019-12-27,14600.0,14800.0,14300.0,14700.0,30528.0
2019-12-30,14650.0,14950.0,14550.0,14850.0,33304.0
2020-01-02,14800.0,15400.0,14800.0,15300.0,53987.0
2020-01-03,15400.0,15600.0,14950.0,15100.0,43121.0
2020-01-06,14800.0,14900.0,14550.0,14550.0,42903.0
2020-01-07,14700.0,15000.0,14600.0,14800.0,38702.0
2020-01-08,14800.0,14800.0,14050.0,14100.0,44810.0
2020-01-09,14500.0,14550.0,14300.0,14500.0,22278.0
2020-01-10,14500.0,15100.0,14350.0,15100.0,57370.0
2020-01-13,15350.0,15350.0,14850.0,15050.0,42592.0
2020-01-14,15100.0,17100.0,14850.0,16800.0,969718.0
2020-01-15,16850.0,17000.0,15950.0,15950.0,348819.0
2020-01-16,16000.0,16650.0,15700.0,16050.0,331240.0
2020-01-17,16200.0,16500.0,15550.0,15600.0,241302.0
2020-01-20,15650.0,16250.0,15550.0,16250.0,119821.0
2020-01-21,16200.0,16400.0,15700.0,16000.0,80063.0
2020-01-22,16000.0,16350.0,15800.0,16200.0,96790.0
2020-01-23,16200.0,16500.0,15950.0,16100.0,103696.0
2020-01-28,15300.0,15500.0,14600.0,14800.0,119568.0
