Datetime,Open,High,Low,Close,Volume
2015-06-18,10125.0,10150.0,10025.0,10075.0,273014.0
2015-06-19,10100.0,10650.0,10075.0,10350.0,130207.0
2015-06-22,10350.0,10425.0,10275.0,10375.0,24331.0
2015-06-23,10375.0,10400.0,10300.0,10325.0,15616.0
2015-06-24,10325.0,10375.0,10275.0,10350.0,10815.0
2015-06-25,10350.0,10375.0,10325.0,10375.0,9387.0
2015-06-26,10350.0,10550.0,10350.0,10475.0,16254.0
2015-06-29,10350.0,10750.0,10350.0,10675.0,11726.0
2015-06-30,10725.0,10750.0,10550.0,10675.0,6594.0
2015-07-01,10675.0,10900.0,10675.0,10875.0,10179.0
2015-07-02,10975.0,11050.0,10875.0,11050.0,3981.0
2015-07-03,11000.0,11100.0,10950.0,10950.0,5392.0
2015-07-06,10950.0,10950.0,10750.0,10825.0,11775.0
2015-07-07,10975.0,11000.0,10850.0,10900.0,2261.0
2015-07-08,11000.0,11000.0,10900.0,10900.0,10322.0
2015-07-09,10875.0,11000.0,10875.0,11000.0,1048.0
2015-07-10,10975.0,11000.0,10950.0,11000.0,1177.0
2015-07-13,10950.0,11050.0,10950.0,11050.0,1462.0
2015-07-14,11050.0,11150.0,11025.0,11125.0,1044.0
2015-07-15,11150.0,11150.0,11100.0,11100.0,742.0
2015-07-16,11225.0,11225.0,10725.0,10950.0,11600.0
2015-07-17,10925.0,11000.0,10925.0,10975.0,807.0
2015-07-20,10800.0,11125.0,10800.0,10950.0,5045.0
2015-07-21,11150.0,11150.0,10925.0,10925.0,11728.0
2015-07-22,10950.0,11150.0,10950.0,10975.0,5492.0
2015-07-23,11025.0,11200.0,10975.0,11025.0,3557.0
2015-07-24,11025.0,11425.0,11025.0,11300.0,1194.0
2015-07-27,11250.0,11625.0,11125.0,11350.0,4595.0
2015-07-28,11175.0,12000.0,11175.0,11875.0,8576.0
2015-07-29,11950.0,12150.0,11750.0,12150.0,6778.0
2015-07-30,11900.0,12550.0,11875.0,12475.0,3585.0
2015-07-31,12425.0,12500.0,11400.0,12400.0,12225.0
2015-08-03,12000.0,12150.0,11700.0,11700.0,2747.0
2015-08-04,11725.0,12075.0,11725.0,12000.0,4167.0
2015-08-05,12000.0,13850.0,12000.0,12200.0,24217.0
2015-08-06,12800.0,12800.0,12050.0,12150.0,6848.0
2015-08-07,12150.0,12300.0,12150.0,12300.0,3105.0
2015-08-10,12250.0,12350.0,12200.0,12200.0,598.0
2015-08-11,11875.0,12175.0,11875.0,12175.0,63.0
2015-08-12,12150.0,12150.0,11650.0,11900.0,1391.0
2015-08-13,11400.0,11975.0,11400.0,11925.0,1460.0
2015-08-17,11500.0,11875.0,11500.0,11850.0,1024.0
2015-08-18,11500.0,11500.0,11000.0,11425.0,30886.0
2015-08-19,11075.0,11325.0,11025.0,11150.0,33168.0
2015-08-20,11000.0,11300.0,11000.0,11150.0,4260.0
