Datetime,Open,High,Low,Close,Volume
2017-03-31,11261.0,14014.0,11261.0,12237.0,886490.0
2017-04-03,12337.0,12412.0,11561.0,12012.0,155442.0
2017-04-04,11862.0,12087.0,11561.0,12012.0,74242.0
2017-04-05,12062.0,12187.0,11561.0,11762.0,79887.0
2017-04-06,11686.0,11912.0,11636.0,11686.0,38078.0
2017-04-07,11762.0,12037.0,11712.0,11987.0,65725.0
2017-04-10,12087.0,12087.0,11511.0,11511.0,50969.0
2017-04-11,11511.0,11787.0,10936.0,11511.0,67486.0
2017-04-12,11586.0,12262.0,11211.0,11837.0,53863.0
2017-04-13,11762.0,12087.0,11737.0,11912.0,39806.0
2017-04-14,11787.0,12913.0,11787.0,12162.0,49398.0
2017-04-17,12237.0,12487.0,12137.0,12237.0,27826.0
2017-04-18,12237.0,12337.0,11937.0,12162.0,18239.0
2017-04-19,12137.0,12237.0,11812.0,12162.0,25016.0
2017-04-20,12212.0,12863.0,12212.0,12662.0,66667.0
2017-04-21,12863.0,12888.0,12387.0,12437.0,21692.0
2017-04-24,12462.0,12462.0,11962.0,12362.0,36075.0
2017-04-25,12312.0,12437.0,12112.0,12237.0,21948.0
2017-04-26,12237.0,12462.0,12162.0,12412.0,27226.0
2017-04-27,12487.0,12487.0,12112.0,12162.0,24635.0
2017-04-28,12162.0,12162.0,11762.0,11937.0,36505.0
2017-05-02,11887.0,12012.0,11586.0,11661.0,32934.0
2017-05-04,11661.0,12062.0,11436.0,12037.0,33196.0
2017-05-08,12037.0,12037.0,11636.0,11837.0,42909.0
2017-05-10,11837.0,12087.0,11787.0,12062.0,16611.0
2017-05-11,11987.0,12187.0,11887.0,12012.0,16928.0
2017-05-12,11937.0,11962.0,11661.0,11686.0,37246.0
2017-05-15,11862.0,11887.0,11611.0,11712.0,18393.0
2017-05-16,11812.0,11812.0,11461.0,11486.0,28395.0
2017-05-17,11461.0,11586.0,11186.0,11186.0,22874.0
2017-05-18,11086.0,11161.0,10836.0,10836.0,37108.0
