Datetime,Open,High,Low,Close,Volume
2000-03-21,5943.0,5943.0,5943.0,5943.0,7.0
2000-03-22,6644.0,6644.0,6644.0,6644.0,3.0
2000-03-23,7441.0,7441.0,7441.0,7441.0,1.0
2000-03-24,8311.0,8311.0,8311.0,8311.0,2180.0
2000-03-27,9301.0,9301.0,9301.0,9301.0,74.0
2000-03-28,10412.0,10412.0,10412.0,10412.0,57.0
2000-03-29,11645.0,11645.0,11645.0,11645.0,12.0
2000-03-30,13022.0,13022.0,13022.0,13022.0,8249.0
2000-03-31,14568.0,14568.0,14568.0,14568.0,2650.0
2000-04-03,16308.0,16308.0,16308.0,16308.0,6231.0
2000-04-04,18264.0,18264.0,14351.0,14737.0,7613366.0
2000-04-06,15075.0,15704.0,12973.0,12973.0,2083158.0
2000-04-07,14012.0,14520.0,13457.0,14520.0,787191.0
2000-04-10,16259.0,16259.0,16259.0,16259.0,147484.0
2000-04-11,14544.0,15559.0,14326.0,14326.0,1198424.0
2000-04-12,14061.0,14447.0,12853.0,13867.0,982954.0
2000-04-14,13143.0,13239.0,12224.0,12369.0,766569.0
2000-04-17,10896.0,10896.0,10896.0,10896.0,15388.0
2000-04-18,12128.0,12128.0,9929.0,10437.0,1297916.0
2000-04-19,11113.0,11669.0,10920.0,11331.0,1557920.0
2000-04-20,11113.0,11741.0,10533.0,11379.0,835816.0
2000-04-21,11451.0,12732.0,11113.0,12732.0,1923901.0
2000-04-24,13046.0,13529.0,11693.0,11790.0,1573837.0
2000-04-25,11210.0,12949.0,11137.0,12418.0,1264938.0
2000-04-26,13094.0,13384.0,11620.0,11741.0,1641386.0
2000-04-27,11451.0,12176.0,10872.0,11258.0,785565.0
2000-04-28,11451.0,11959.0,10968.0,11620.0,728010.0
2000-05-02,11838.0,12998.0,11838.0,12998.0,1346885.0
2000-05-03,12949.0,14399.0,12708.0,13771.0,2297100.0
2000-05-04,14012.0,15414.0,13916.0,15075.0,2597222.0
2000-05-08,15945.0,16670.0,14012.0,14206.0,2096199.0
2000-05-09,14012.0,15897.0,13384.0,15897.0,1790992.0
2000-05-10,16235.0,17781.0,15945.0,17781.0,2556220.0
2000-05-12,18506.0,19907.0,18120.0,19907.0,2389292.0
2000-05-15,20439.0,20439.0,17540.0,17540.0,2638378.0
2000-05-16,15945.0,16622.0,15438.0,15607.0,1390279.0
2000-05-17,16670.0,17467.0,13747.0,13988.0,3276944.0
2000-05-18,12369.0,13191.0,12321.0,12321.0,1484720.0
2000-05-19,11596.0,11838.0,10847.0,11258.0,2110106.0
2000-05-22,10896.0,11693.0,9929.0,9929.0,2131481.0
2000-05-23,10098.0,10509.0,8963.0,10002.0,3187883.0
2000-05-24,9446.0,10630.0,8987.0,9519.0,2707260.0
2000-05-25,10050.0,10654.0,9929.0,10654.0,2161832.0
2000-05-26,10195.0,10823.0,9398.0,9398.0,1965655.0
2000-05-29,8286.0,8939.0,8286.0,8286.0,1674702.0
2000-05-30,8552.0,9277.0,8431.0,9035.0,2836103.0
2000-05-31,9519.0,10098.0,9422.0,10098.0,2022749.0
2000-06-01,9905.0,10316.0,9180.0,9446.0,2313885.0
2000-06-02,10026.0,10316.0,9180.0,9519.0,3144486.0
2000-06-05,9953.0,10654.0,9808.0,10654.0,1530329.0
2000-06-07,11548.0,11862.0,10992.0,11258.0,2319353.0
2000-06-08,11258.0,11403.0,9929.0,9929.0,1519050.0
2000-06-09,9664.0,10243.0,9277.0,10123.0,894410.0
2000-06-12,9543.0,10388.0,9519.0,10195.0,1075819.0
2000-06-13,9664.0,10002.0,8987.0,8987.0,755593.0
2000-06-14,9422.0,9591.0,8745.0,9108.0,594349.0
2000-06-15,9132.0,9374.0,8021.0,8117.0,634315.0
2000-06-16,7972.0,8552.0,7586.0,8166.0,993894.0
2000-06-19,8069.0,8431.0,7827.0,7948.0,773046.0
2000-06-20,8166.0,8311.0,7948.0,7972.0,669622.0
2000-06-21,8069.0,8383.0,7876.0,8045.0,741385.0
2000-06-22,8117.0,8600.0,8093.0,8311.0,951527.0
2000-06-23,8117.0,8262.0,8021.0,8141.0,382095.0
2000-06-26,8117.0,8335.0,8021.0,8262.0,413602.0
2000-06-27,8407.0,8939.0,8262.0,8407.0,935131.0
2000-06-28,8407.0,8407.0,7876.0,7972.0,528727.0
2000-06-29,8093.0,8166.0,7658.0,7803.0,434958.0
2000-06-30,7634.0,7731.0,7344.0,7489.0,425720.0
2000-07-03,7417.0,7852.0,7344.0,7586.0,581775.0
2000-07-04,7586.0,7707.0,7199.0,7296.0,384282.0
2000-07-05,7199.0,7248.0,6426.0,6571.0,576238.0
2000-07-06,6305.0,6474.0,5991.0,6329.0,425468.0
2000-07-07,6354.0,7078.0,6354.0,7078.0,1028888.0
2000-07-10,7441.0,7876.0,7320.0,7513.0,1183068.0
2000-07-11,7441.0,7441.0,6619.0,6885.0,734349.0
2000-07-12,7151.0,7417.0,6668.0,7344.0,724592.0
2000-07-13,7296.0,7441.0,6958.0,7054.0,393820.0
2000-07-14,7006.0,7248.0,6764.0,6933.0,282267.0
2000-07-18,6788.0,7006.0,6354.0,6595.0,361566.0
2000-07-19,6716.0,6764.0,5991.0,6088.0,351673.0
2000-07-20,5605.0,6354.0,5556.0,6233.0,479687.0
2000-07-21,6233.0,6499.0,6088.0,6378.0,430789.0
2000-07-24,6329.0,6329.0,5846.0,5991.0,235995.0
2000-07-25,5725.0,6040.0,5701.0,5991.0,238807.0
2000-07-26,6064.0,6523.0,5846.0,6233.0,370791.0
2000-07-27,6281.0,6329.0,6040.0,6209.0,254613.0
2000-07-28,6088.0,6716.0,6064.0,6329.0,548803.0
2000-07-31,6136.0,6233.0,5725.0,6015.0,389026.0
2000-08-01,6209.0,6523.0,6064.0,6354.0,431589.0
2000-08-02,6354.0,7006.0,6257.0,6571.0,531138.0
2000-08-03,6861.0,7175.0,6619.0,6764.0,1077410.0
2000-08-04,6958.0,6958.0,6595.0,6813.0,358299.0
2000-08-07,6909.0,7127.0,6233.0,6281.0,445372.0
2000-08-08,6281.0,6474.0,6040.0,6184.0,294618.0
