Datetime,Open,High,Low,Close,Volume
2005-06-24,57962.0,66656.0,57479.0,66656.0,385197.0
2005-06-27,68589.0,69313.0,56754.0,56754.0,367844.0
2005-06-28,58928.0,58928.0,50717.0,54581.0,187902.0
2005-06-29,53373.0,55547.0,52649.0,53856.0,95190.0
2005-06-30,54339.0,56996.0,53615.0,53856.0,105212.0
2005-07-01,53856.0,55305.0,53132.0,53856.0,45887.0
2005-07-04,54098.0,55788.0,53373.0,55064.0,54155.0
2005-07-05,56030.0,59653.0,56030.0,56513.0,111644.0
2005-07-06,57479.0,57962.0,54822.0,56271.0,53692.0
2005-07-07,55788.0,56996.0,55305.0,56030.0,39926.0
2005-07-08,56030.0,56030.0,54581.0,55305.0,43840.0
2005-07-11,56271.0,58687.0,55547.0,57238.0,107821.0
2005-07-12,57479.0,57721.0,55064.0,55064.0,38568.0
2005-07-13,54822.0,56030.0,54581.0,54822.0,33477.0
2005-07-14,53856.0,54339.0,51441.0,52166.0,64471.0
2005-07-15,53615.0,54581.0,52407.0,52649.0,77769.0
2005-07-18,52407.0,53856.0,51200.0,51200.0,51633.0
2005-07-19,52166.0,53615.0,51924.0,52407.0,50434.0
2005-07-20,52649.0,53132.0,50475.0,51441.0,46348.0
2005-07-21,50958.0,52407.0,49268.0,50475.0,62712.0
2005-07-22,49751.0,49751.0,47819.0,48543.0,40599.0
2005-07-25,47336.0,47336.0,45355.0,46273.0,135684.0
2005-07-26,45838.0,47577.0,45838.0,46853.0,77867.0
2005-07-27,47287.0,50475.0,46997.0,49268.0,117029.0
2005-07-28,49992.0,50475.0,48157.0,48157.0,70360.0
2005-07-29,48543.0,49026.0,47336.0,48205.0,55485.0
2005-08-01,48108.0,49992.0,47722.0,49992.0,44079.0
2005-08-02,50475.0,50475.0,49026.0,49992.0,55290.0
2005-08-03,49751.0,49992.0,46901.0,47432.0,44002.0
2005-08-04,48543.0,48785.0,45403.0,45887.0,69568.0
2005-08-05,45597.0,45597.0,42988.0,43520.0,44516.0
2005-08-08,42022.0,43616.0,41781.0,41877.0,61749.0
2005-08-09,41105.0,41539.0,39607.0,40380.0,93693.0
2005-08-10,41491.0,45887.0,41250.0,42505.0,154917.0
2005-08-11,42988.0,43037.0,41056.0,41105.0,59223.0
2005-08-12,41105.0,41105.0,39317.0,40042.0,84213.0
2005-08-16,39366.0,41250.0,38013.0,38158.0,167386.0
2005-08-17,37820.0,38979.0,37723.0,38689.0,61371.0
2005-08-18,38641.0,38931.0,35743.0,35936.0,69990.0
2005-08-19,35405.0,37530.0,34487.0,36757.0,172144.0
2005-08-22,37192.0,37482.0,36564.0,37240.0,52296.0
2005-08-23,37240.0,38786.0,36999.0,38641.0,60225.0
2005-08-24,38641.0,39028.0,37385.0,37675.0,35638.0
2005-08-25,37289.0,37579.0,36468.0,36468.0,26418.0
2005-08-26,36468.0,37192.0,36033.0,36661.0,28301.0
2005-08-29,35598.0,36661.0,35308.0,35405.0,19079.0
2005-08-30,36371.0,36854.0,35405.0,36709.0,26701.0
2005-08-31,36226.0,38545.0,36226.0,38158.0,29569.0
2005-09-01,39076.0,39076.0,37917.0,38206.0,18668.0
2005-09-02,38641.0,39511.0,38545.0,38689.0,32851.0
2005-09-05,39124.0,39945.0,38303.0,39849.0,34843.0
2005-09-06,40042.0,40139.0,39124.0,39559.0,24340.0
2005-09-07,39607.0,39849.0,39124.0,39414.0,21889.0
2005-09-08,39317.0,39511.0,37675.0,37868.0,35622.0
2005-09-09,37675.0,38062.0,36854.0,36951.0,29473.0
2005-09-12,36709.0,37675.0,36709.0,37192.0,26317.0
2005-09-13,37917.0,38883.0,37627.0,37772.0,27103.0
2005-09-14,37434.0,39124.0,36854.0,39124.0,36893.0
2005-09-15,39028.0,39849.0,38062.0,38496.0,44160.0
2005-09-16,38593.0,40283.0,38351.0,40283.0,54684.0
2005-09-20,40573.0,40960.0,39462.0,39945.0,53146.0
2005-09-21,39559.0,39752.0,37965.0,38013.0,51773.0
2005-09-22,37723.0,38400.0,37530.0,38062.0,22917.0
2005-09-23,38110.0,38303.0,36902.0,36902.0,41479.0
2005-09-26,36323.0,37289.0,36323.0,36999.0,22719.0
2005-09-27,36757.0,37289.0,36661.0,36757.0,26814.0
2005-09-28,36902.0,37820.0,36902.0,37192.0,24630.0
2005-09-29,36951.0,37675.0,36951.0,37385.0,26383.0
2005-09-30,37675.0,38593.0,37434.0,38303.0,41541.0
2005-10-04,38400.0,39559.0,38303.0,39269.0,47882.0
2005-10-05,39221.0,39221.0,38303.0,39173.0,58664.0
2005-10-06,39269.0,40573.0,39124.0,39607.0,67681.0
2005-10-07,39173.0,39752.0,38641.0,38979.0,31201.0
