Datetime,Open,High,Low,Close,Volume
2014-07-25,8902.0,10208.0,8902.0,10208.0,1052975.0
2014-07-28,10676.0,10844.0,8702.0,10040.0,2468046.0
2014-07-29,9973.0,10275.0,9404.0,9438.0,665549.0
2014-07-30,9973.0,10040.0,8066.0,8367.0,666070.0
2014-07-31,8300.0,9304.0,7798.0,9170.0,637998.0
2014-08-01,8735.0,9103.0,8400.0,8769.0,660134.0
2014-08-04,9003.0,9572.0,8902.0,8969.0,480413.0
2014-08-05,9070.0,9304.0,8367.0,8367.0,421952.0
2014-08-06,8333.0,8835.0,8166.0,8668.0,156803.0
2014-08-07,8902.0,8936.0,8400.0,8400.0,82281.0
2014-08-08,8300.0,8501.0,7798.0,8166.0,99436.0
2014-08-11,8066.0,8099.0,7396.0,7396.0,333559.0
2014-08-12,7363.0,7631.0,6861.0,7262.0,175820.0
2014-08-13,7262.0,7329.0,6995.0,7062.0,78779.0
2014-08-14,7162.0,7363.0,6600.0,6620.0,150543.0
2014-08-18,6693.0,6995.0,6613.0,6995.0,108802.0
2014-08-19,6995.0,7296.0,6928.0,7129.0,79970.0
2014-08-20,7062.0,7262.0,7062.0,7162.0,30995.0
2014-08-21,7162.0,7195.0,6827.0,6928.0,58762.0
2014-08-22,6961.0,7697.0,6894.0,7195.0,105662.0
2014-08-25,6693.0,6894.0,6620.0,6760.0,790889.0
2014-08-26,6794.0,7363.0,6727.0,7028.0,400176.0
2014-08-27,7129.0,7129.0,6827.0,6928.0,117699.0
2014-08-28,6928.0,7262.0,6894.0,7062.0,227797.0
2014-08-29,7162.0,7329.0,7028.0,7095.0,253297.0
2014-09-01,7095.0,7262.0,6995.0,6995.0,167372.0
2014-09-02,7028.0,7396.0,6894.0,7296.0,289699.0
2014-09-03,7296.0,7430.0,7195.0,7396.0,147926.0
2014-09-04,7430.0,7463.0,7129.0,7396.0,198252.0
2014-09-05,7363.0,7430.0,6861.0,7229.0,135046.0
2014-09-11,7129.0,7329.0,7129.0,7262.0,47985.0
2014-09-12,7363.0,7363.0,7028.0,7162.0,47591.0
2014-09-15,7162.0,7162.0,6861.0,6861.0,68184.0
2014-09-16,6961.0,7262.0,6861.0,7028.0,119268.0
2014-09-17,7095.0,7430.0,7095.0,7095.0,179069.0
