Datetime,Open,High,Low,Close,Volume
2004-12-21,4724.0,5036.0,4159.0,4159.0,1903347.0
2004-12-22,4083.0,4209.0,3796.0,4074.0,719017.0
2004-12-23,4133.0,4159.0,3973.0,3982.0,334800.0
2004-12-24,3923.0,4117.0,3830.0,4032.0,350814.0
2004-12-27,4032.0,4184.0,3880.0,3880.0,230454.0
2004-12-28,3804.0,3999.0,3788.0,3880.0,205725.0
2004-12-29,3872.0,4125.0,3830.0,4100.0,244086.0
2004-12-30,4083.0,4167.0,3999.0,4133.0,130674.0
2005-01-03,4108.0,4226.0,4024.0,4201.0,153692.0
2005-01-04,4133.0,4167.0,4083.0,4117.0,96998.0
2005-01-05,4049.0,4142.0,4049.0,4108.0,54531.0
2005-01-06,4100.0,4133.0,3965.0,3990.0,109164.0
2005-01-07,3973.0,4226.0,3973.0,4201.0,277121.0
2005-01-10,4176.0,4302.0,4150.0,4226.0,246615.0
2005-01-11,4344.0,4370.0,4193.0,4302.0,339291.0
2005-01-12,4294.0,4302.0,4201.0,4209.0,77097.0
2005-01-13,4176.0,4268.0,4176.0,4218.0,71647.0
2005-01-14,4133.0,4302.0,4133.0,4209.0,88834.0
2005-01-17,4268.0,4294.0,4150.0,4226.0,249642.0
2005-01-18,4260.0,4260.0,4167.0,4201.0,143693.0
2005-01-19,4201.0,4699.0,4184.0,4699.0,851969.0
2005-01-20,4707.0,4766.0,4496.0,4640.0,362811.0
2005-01-21,4572.0,4775.0,4488.0,4690.0,656212.0
2005-01-24,4724.0,4800.0,4589.0,4614.0,727788.0
2005-01-25,4538.0,4606.0,4429.0,4454.0,381936.0
2005-01-26,4538.0,4741.0,4454.0,4631.0,468828.0
2005-01-27,4707.0,4851.0,4640.0,4758.0,374761.0
2005-01-28,4808.0,5306.0,4808.0,5137.0,799326.0
2005-01-31,5154.0,5180.0,5011.0,5078.0,236382.0
2005-02-01,5230.0,5416.0,5028.0,5062.0,495298.0
2005-02-02,5137.0,5188.0,4994.0,5045.0,206716.0
2005-02-03,5002.0,5112.0,4901.0,4943.0,106344.0
2005-02-04,4893.0,5129.0,4834.0,5062.0,161640.0
2005-02-07,5078.0,5264.0,4986.0,5239.0,236268.0
2005-02-11,5188.0,5509.0,5188.0,5340.0,242357.0
2005-02-14,5340.0,5458.0,5180.0,5230.0,193885.0
2005-02-15,5256.0,5281.0,5112.0,5197.0,141552.0
2005-02-16,5213.0,5289.0,5129.0,5289.0,112100.0
2005-02-17,5247.0,5289.0,5146.0,5146.0,102032.0
2005-02-18,5087.0,5163.0,5028.0,5146.0,154557.0
2005-02-21,5188.0,5188.0,4994.0,4994.0,92135.0
2005-02-22,4994.0,5011.0,4690.0,4893.0,238812.0
