Datetime,Open,High,Low,Close,Volume
2016-06-23,37000.0,48100.0,37000.0,48100.0,179379.0
2016-06-24,55800.0,62500.0,52200.0,62500.0,5304838.0
2016-06-27,62000.0,65600.0,54800.0,55500.0,2314746.0
2016-06-28,53800.0,55300.0,49300.0,50600.0,1831899.0
2016-06-29,52900.0,53700.0,50100.0,50500.0,759131.0
2016-06-30,50500.0,50700.0,47900.0,48200.0,625622.0
2016-07-01,48900.0,50000.0,48600.0,49150.0,506531.0
2016-07-04,49700.0,51800.0,49100.0,49200.0,506374.0
2016-07-05,50200.0,50600.0,49350.0,49850.0,206286.0
2016-07-06,49650.0,49800.0,46600.0,46600.0,399430.0
2016-07-07,46700.0,46900.0,44000.0,45100.0,370580.0
2016-07-08,44150.0,51800.0,43700.0,48000.0,1948890.0
2016-07-11,48700.0,48900.0,45850.0,45950.0,347788.0
2016-07-12,45450.0,45750.0,44200.0,44500.0,290647.0
2016-07-13,45250.0,45650.0,44150.0,44150.0,170470.0
2016-07-14,44050.0,44650.0,42750.0,42750.0,187770.0
2016-07-15,42750.0,42800.0,40700.0,41200.0,218506.0
2016-07-18,40950.0,43750.0,40850.0,41700.0,204411.0
2016-07-19,42400.0,42700.0,41650.0,41750.0,74894.0
2016-07-20,41800.0,41900.0,41250.0,41250.0,60794.0
2016-07-21,41550.0,43500.0,41300.0,42500.0,140983.0
2016-07-22,42300.0,43500.0,42150.0,42300.0,98306.0
2016-07-25,39200.0,40900.0,39000.0,39000.0,730729.0
2016-07-26,39000.0,39400.0,37100.0,38150.0,301243.0
2016-07-27,38550.0,38850.0,37950.0,37950.0,167255.0
2016-07-28,37600.0,38550.0,37050.0,37350.0,171138.0
2016-07-29,37750.0,39200.0,37100.0,38100.0,164812.0
2016-08-01,38450.0,38900.0,37000.0,37100.0,119877.0
2016-08-02,37100.0,37700.0,36700.0,36950.0,82759.0
2016-08-03,36800.0,37250.0,35350.0,35500.0,143997.0
2016-08-04,36250.0,36450.0,34050.0,34050.0,181499.0
2016-08-05,34150.0,34400.0,32800.0,33000.0,182414.0
2016-08-08,32950.0,32950.0,31150.0,31150.0,256264.0
2016-08-09,31050.0,32900.0,31050.0,31500.0,245912.0
2016-08-10,31750.0,33050.0,31500.0,32850.0,188736.0
2016-08-11,32750.0,33300.0,32000.0,32700.0,126793.0
2016-08-12,32700.0,34450.0,32500.0,33450.0,229028.0
2016-08-16,33800.0,34500.0,32600.0,33300.0,86447.0
2016-08-17,33000.0,33550.0,31950.0,32050.0,102051.0
2016-08-18,32450.0,32600.0,31300.0,31400.0,75287.0
2016-08-19,31400.0,32200.0,31350.0,32000.0,59187.0
2016-08-22,32700.0,33850.0,32500.0,32600.0,140879.0
2016-08-23,32950.0,33550.0,32450.0,32450.0,64833.0
2016-08-24,32300.0,33100.0,32250.0,32850.0,47145.0
2016-08-25,33000.0,33000.0,32300.0,32300.0,34869.0
2016-08-26,32300.0,32350.0,31300.0,31550.0,57497.0
2016-08-29,31550.0,31650.0,29500.0,29500.0,166041.0
2016-08-30,29300.0,30200.0,28800.0,28850.0,83577.0
2016-08-31,29100.0,29300.0,27200.0,27600.0,135575.0
2016-09-01,27300.0,28850.0,27100.0,27850.0,107668.0
2016-09-02,28000.0,30650.0,28000.0,29700.0,203711.0
2016-09-05,29700.0,31350.0,29100.0,29850.0,141363.0
2016-09-06,29800.0,30800.0,29000.0,30450.0,95099.0
2016-09-07,30900.0,30900.0,29200.0,29200.0,85108.0
2016-09-08,29100.0,31450.0,28700.0,31250.0,155202.0
2016-09-09,31250.0,33900.0,30350.0,31700.0,325808.0
2016-09-12,31150.0,31800.0,29850.0,29850.0,114342.0
2016-09-13,30300.0,32350.0,30300.0,32000.0,145481.0
2016-09-19,32100.0,33550.0,31850.0,32300.0,128028.0
2016-09-20,32300.0,33100.0,31650.0,32250.0,94597.0
2016-09-21,32350.0,32500.0,31350.0,31500.0,78825.0
2016-09-22,31700.0,32100.0,31350.0,31500.0,51741.0
2016-09-23,31000.0,32050.0,31000.0,31550.0,68965.0
2016-09-26,31400.0,32000.0,30650.0,30650.0,62185.0
2016-09-27,30500.0,31500.0,29800.0,31100.0,82832.0
2016-09-28,31450.0,33100.0,31450.0,32450.0,199609.0
2016-09-29,32100.0,32450.0,31500.0,32250.0,84932.0
2016-09-30,32200.0,32200.0,30200.0,30350.0,125276.0
2016-10-04,29800.0,30350.0,29000.0,30000.0,80027.0
2016-10-05,29800.0,30600.0,29500.0,29600.0,57444.0
2016-10-06,29400.0,30300.0,29400.0,30100.0,51428.0
2016-10-07,29950.0,30300.0,29000.0,29000.0,65457.0
2016-10-10,28600.0,29500.0,28600.0,28900.0,34174.0
2016-10-11,29050.0,29700.0,28750.0,28950.0,33713.0
2016-10-12,28900.0,29600.0,28900.0,28950.0,26476.0
2016-10-13,28950.0,29600.0,28850.0,29100.0,32893.0
2016-10-14,29550.0,29700.0,29100.0,29350.0,20959.0
2016-10-17,29100.0,29350.0,28400.0,28550.0,44239.0
2016-10-18,28400.0,29050.0,28400.0,28850.0,23101.0
2016-10-19,28850.0,28900.0,28450.0,28450.0,37886.0
2016-10-20,28650.0,29000.0,28400.0,28500.0,35259.0
2016-10-21,28550.0,28650.0,28000.0,28000.0,27295.0
2016-10-24,28000.0,28100.0,27050.0,27150.0,52941.0
2016-10-25,27050.0,27450.0,25700.0,25900.0,90915.0
2016-10-26,25450.0,27000.0,25450.0,26250.0,54754.0
2016-10-27,26250.0,27150.0,26000.0,26550.0,51645.0
2016-10-28,26550.0,26600.0,25750.0,25750.0,34126.0
2016-10-31,25500.0,25650.0,23950.0,23950.0,86949.0
2016-11-01,23500.0,24500.0,23150.0,23700.0,62283.0
2016-11-02,23250.0,23700.0,22500.0,22500.0,61335.0
2016-11-03,22000.0,23250.0,22000.0,22450.0,77339.0
2016-11-04,22250.0,22850.0,22150.0,22850.0,56251.0
2016-11-07,22850.0,23050.0,22500.0,22750.0,38502.0
2016-11-08,23000.0,23150.0,22800.0,23050.0,28112.0
2016-11-09,23100.0,23400.0,21200.0,21800.0,98321.0
2016-11-10,22800.0,28300.0,22800.0,27700.0,928878.0
2016-11-11,26700.0,28000.0,26000.0,27600.0,291982.0
2016-11-14,27050.0,27600.0,26400.0,26800.0,104852.0
2016-11-15,26200.0,28450.0,26200.0,27600.0,221017.0
2016-11-16,27350.0,28750.0,27200.0,27650.0,121731.0
2016-11-17,27650.0,27650.0,26550.0,26550.0,56326.0
2016-11-18,26600.0,26700.0,25000.0,25250.0,98922.0
2016-11-21,25000.0,25300.0,23500.0,24050.0,76400.0
2016-11-22,23950.0,24500.0,23550.0,23550.0,56192.0
2016-11-23,23450.0,23700.0,22800.0,22800.0,58528.0
2016-11-24,22800.0,23250.0,22200.0,22900.0,40221.0
2016-11-25,22800.0,23700.0,22800.0,23200.0,45092.0
2016-11-28,23300.0,23450.0,22600.0,22750.0,34188.0
2016-11-29,22800.0,23400.0,22550.0,22900.0,33657.0
2016-11-30,22850.0,23300.0,22850.0,23200.0,23687.0
2016-12-01,23350.0,23350.0,22450.0,22500.0,30055.0
2016-12-02,22500.0,22700.0,21650.0,21850.0,34299.0
2016-12-05,21500.0,22450.0,21100.0,21500.0,44277.0
2016-12-06,21500.0,22100.0,21500.0,21900.0,34087.0
2016-12-07,21800.0,21800.0,20700.0,21000.0,55619.0
2016-12-08,21100.0,21400.0,20600.0,20950.0,26215.0
2016-12-09,21000.0,21600.0,21000.0,21150.0,29088.0
2016-12-12,21650.0,24300.0,21550.0,22700.0,150633.0
2016-12-13,22850.0,23450.0,22450.0,23300.0,55009.0
2016-12-14,23350.0,23450.0,22800.0,22900.0,31643.0
2016-12-15,22700.0,23500.0,22650.0,23150.0,43578.0
2016-12-16,23250.0,23250.0,22700.0,23000.0,23495.0
2016-12-19,22950.0,22950.0,22550.0,22600.0,22462.0
2016-12-20,22800.0,23150.0,22450.0,22700.0,26084.0
2016-12-21,22700.0,23000.0,22550.0,22600.0,18830.0
2016-12-22,22700.0,22800.0,21800.0,21800.0,44729.0
2016-12-23,21900.0,22450.0,21800.0,21950.0,32045.0
2016-12-26,22000.0,22250.0,21700.0,22050.0,39148.0
2016-12-27,22050.0,22150.0,21500.0,21900.0,70686.0
2016-12-28,22650.0,24550.0,22400.0,24100.0,329604.0
2016-12-29,24050.0,24950.0,23800.0,24950.0,142137.0
2017-01-02,25000.0,25300.0,24600.0,24900.0,68616.0
2017-01-03,24900.0,25100.0,24300.0,24750.0,44416.0
2017-01-04,24750.0,25950.0,24400.0,25850.0,90122.0
2017-01-05,25900.0,26450.0,25600.0,26200.0,89123.0
2017-01-06,26200.0,26200.0,25500.0,25650.0,40810.0
2017-01-09,25600.0,25650.0,24500.0,24550.0,64690.0
2017-01-10,24550.0,24800.0,24100.0,24300.0,42865.0
2017-01-11,24550.0,24950.0,24300.0,24450.0,37613.0
2017-01-12,24250.0,24400.0,23600.0,24150.0,59916.0
2017-01-13,24150.0,31250.0,24150.0,28800.0,2202129.0
2017-01-16,28800.0,28800.0,26950.0,27300.0,506398.0
2017-01-17,27250.0,27800.0,27000.0,27400.0,188957.0
2017-01-18,27800.0,31500.0,27800.0,29000.0,1330811.0
2017-01-19,29000.0,29250.0,28100.0,28650.0,200016.0
2017-01-20,28650.0,28700.0,27600.0,28500.0,141434.0
2017-01-23,28500.0,28550.0,26750.0,26750.0,147914.0
2017-01-24,26700.0,27800.0,26600.0,27000.0,109795.0
2017-01-25,27450.0,28550.0,27300.0,27500.0,150099.0
2017-01-26,27300.0,27950.0,25900.0,26550.0,141214.0
2017-01-31,26550.0,26600.0,25650.0,25800.0,78018.0
2017-02-01,25800.0,26950.0,25800.0,26950.0,67319.0
2017-02-02,26800.0,26900.0,26000.0,26000.0,52260.0
2017-02-03,26700.0,26700.0,25250.0,25400.0,74628.0
2017-02-06,25250.0,25550.0,24600.0,25500.0,67874.0
2017-02-07,25550.0,25850.0,25350.0,25650.0,46471.0
2017-02-08,25750.0,26600.0,25600.0,26000.0,68178.0
2017-02-09,26050.0,26900.0,25700.0,26600.0,79101.0
2017-02-10,26750.0,26750.0,26000.0,26050.0,37769.0
2017-02-13,26200.0,26550.0,25950.0,25950.0,36676.0
2017-02-14,25950.0,26250.0,25250.0,25550.0,35107.0
2017-02-15,25400.0,26400.0,25400.0,26350.0,45310.0
2017-02-16,26600.0,26600.0,25850.0,25850.0,32356.0
2017-02-17,25800.0,26050.0,25600.0,25800.0,24231.0
2017-02-20,25800.0,26350.0,25700.0,26100.0,23952.0
2017-02-21,25900.0,26950.0,25900.0,26850.0,70915.0
2017-02-22,26800.0,26950.0,26500.0,26650.0,49015.0
2017-02-23,26650.0,26950.0,26450.0,26600.0,32362.0
2017-02-24,26650.0,28600.0,26500.0,26500.0,229159.0
2017-02-27,26450.0,27300.0,26200.0,27200.0,62683.0
2017-02-28,27200.0,27350.0,26750.0,27000.0,37614.0
2017-03-02,27450.0,27450.0,26700.0,26700.0,44716.0
2017-03-03,26550.0,26850.0,25750.0,26000.0,67582.0
2017-03-06,25800.0,26250.0,25600.0,25800.0,33045.0
2017-03-07,25700.0,26150.0,25700.0,26000.0,19151.0
2017-03-08,26000.0,26250.0,25700.0,25700.0,22971.0
2017-03-09,25950.0,26150.0,25600.0,25600.0,35670.0
2017-03-10,25600.0,26050.0,25450.0,25700.0,42752.0
2017-03-13,25700.0,26100.0,25450.0,25550.0,23350.0
2017-03-14,25600.0,25650.0,25050.0,25150.0,45221.0
2017-03-15,25200.0,25350.0,24500.0,24700.0,47591.0
2017-03-16,24950.0,25600.0,24650.0,24900.0,34696.0
2017-03-17,24900.0,25150.0,24500.0,25050.0,31988.0
2017-03-20,25100.0,26250.0,25100.0,25850.0,97897.0
2017-03-21,25750.0,26300.0,25500.0,25550.0,51976.0
2017-03-22,25900.0,26000.0,25500.0,25700.0,27154.0
2017-03-23,25700.0,26000.0,25550.0,25550.0,17356.0
2017-03-24,25900.0,25900.0,25400.0,25850.0,25245.0
2017-03-27,25600.0,25900.0,25250.0,25300.0,37730.0
2017-03-28,25350.0,25450.0,25050.0,25150.0,22138.0
2017-03-29,25150.0,25450.0,25050.0,25100.0,16064.0
2017-03-30,25000.0,25550.0,24900.0,25200.0,24009.0
2017-03-31,25200.0,25700.0,25000.0,25400.0,29003.0
2017-04-03,25400.0,26500.0,25400.0,26450.0,97273.0
2017-04-04,26600.0,26800.0,26200.0,26200.0,49336.0
2017-04-05,26300.0,26650.0,25950.0,25950.0,37764.0
2017-04-06,25950.0,26050.0,25400.0,25900.0,31136.0
2017-04-07,26050.0,27150.0,26000.0,26400.0,95496.0
2017-04-10,26400.0,26450.0,25500.0,25550.0,44081.0
2017-04-11,25550.0,26250.0,25100.0,25550.0,36187.0
2017-04-12,25550.0,25700.0,25250.0,25550.0,13829.0
2017-04-13,25450.0,25950.0,25300.0,25900.0,29467.0
2017-04-14,25950.0,26700.0,25750.0,25900.0,77311.0
2017-04-17,26200.0,26550.0,25950.0,26500.0,38707.0
2017-04-18,26400.0,26800.0,26100.0,26550.0,38557.0
2017-04-19,26300.0,27100.0,26300.0,26850.0,88586.0
2017-04-20,26850.0,27050.0,26700.0,26800.0,50958.0
2017-04-21,26850.0,27300.0,26300.0,26300.0,44372.0
2017-04-24,26300.0,26500.0,26000.0,26150.0,25128.0
2017-04-25,26150.0,26800.0,26150.0,26750.0,40600.0
2017-04-26,26600.0,27500.0,26500.0,26700.0,39611.0
2017-04-27,26800.0,27100.0,26450.0,26600.0,23670.0
2017-04-28,26800.0,26800.0,25950.0,26050.0,103716.0
2017-05-02,26050.0,26150.0,25550.0,25550.0,55115.0
2017-05-04,25600.0,26100.0,25600.0,26100.0,22135.0
2017-05-08,26200.0,26800.0,26100.0,26350.0,51903.0
2017-05-10,26350.0,26350.0,25800.0,25850.0,43999.0
2017-05-11,25750.0,26100.0,25750.0,25950.0,39664.0
2017-05-12,26150.0,26450.0,25750.0,25900.0,41197.0
2017-05-15,26100.0,26100.0,25650.0,25750.0,28430.0
2017-05-16,25750.0,25850.0,25350.0,25500.0,41016.0
2017-05-17,25500.0,25500.0,25200.0,25250.0,24054.0
2017-05-18,25000.0,25250.0,24300.0,24550.0,85873.0
2017-05-19,24450.0,24800.0,24450.0,24650.0,30198.0
2017-05-22,24650.0,25000.0,24450.0,24600.0,39831.0
2017-05-23,24600.0,24800.0,24450.0,24800.0,24549.0
2017-05-24,24650.0,25000.0,24650.0,24900.0,24416.0
2017-05-25,24900.0,25200.0,24850.0,25150.0,25557.0
2017-05-26,25050.0,25350.0,24850.0,25200.0,36583.0
2017-05-29,25200.0,25200.0,24600.0,24850.0,26854.0
2017-05-30,24700.0,25050.0,24650.0,24700.0,17987.0
2017-05-31,24850.0,25450.0,24750.0,25300.0,45415.0
2017-06-01,25500.0,25500.0,25000.0,25100.0,23887.0
2017-06-02,25350.0,25450.0,24850.0,25400.0,24185.0
2017-06-05,25400.0,26900.0,25300.0,26500.0,245325.0
2017-06-07,26700.0,26750.0,26200.0,26550.0,88802.0
2017-06-08,26700.0,26800.0,26200.0,26650.0,54456.0
2017-06-09,26650.0,27300.0,26400.0,26400.0,163292.0
2017-06-12,26550.0,26800.0,25650.0,25650.0,75627.0
2017-06-13,25650.0,26800.0,25650.0,26700.0,89960.0
2017-06-14,26750.0,27100.0,26450.0,26500.0,98579.0
2017-06-15,26800.0,27000.0,26100.0,26950.0,53085.0
2017-06-16,27000.0,27000.0,26300.0,26300.0,40600.0
2017-06-19,26300.0,27600.0,26300.0,27150.0,146200.0
2017-06-20,27400.0,27400.0,26500.0,26550.0,70338.0
2017-06-21,26550.0,26800.0,25850.0,25850.0,97496.0
2017-06-22,26050.0,26550.0,26050.0,26150.0,50405.0
2017-06-23,26200.0,26600.0,26100.0,26450.0,43584.0
2017-06-26,26700.0,26750.0,25900.0,26150.0,59487.0
2017-06-27,26150.0,26700.0,26150.0,26250.0,46095.0
2017-06-28,26300.0,26700.0,26000.0,26400.0,45192.0
2017-06-29,26500.0,27100.0,26200.0,26500.0,59700.0
2017-06-30,26150.0,26400.0,25600.0,25600.0,72083.0
2017-07-03,25600.0,26000.0,25150.0,25250.0,53152.0
2017-07-04,25200.0,25350.0,24950.0,25050.0,54552.0
2017-07-05,25050.0,25250.0,25050.0,25250.0,13922.0
2017-07-06,25450.0,25850.0,25300.0,25500.0,23473.0
2017-07-07,25400.0,25500.0,25000.0,25100.0,35551.0
2017-07-10,25000.0,25250.0,24950.0,25150.0,18011.0
2017-07-11,25100.0,25200.0,24550.0,24950.0,31061.0
2017-07-12,24900.0,25200.0,24750.0,24850.0,14383.0
2017-07-13,24900.0,25050.0,24450.0,24600.0,45632.0
2017-07-14,24450.0,25200.0,24450.0,25000.0,20565.0
2017-07-17,25000.0,25500.0,25000.0,25450.0,19036.0
2017-07-18,25450.0,25650.0,25000.0,25150.0,15474.0
2017-07-19,25300.0,25350.0,24650.0,25050.0,21091.0
2017-07-20,24850.0,25200.0,24800.0,25150.0,19843.0
2017-07-21,25150.0,25350.0,24700.0,24900.0,27742.0
2017-07-24,24950.0,24950.0,24600.0,24700.0,18216.0
2017-07-25,24650.0,24800.0,24500.0,24550.0,27007.0
2017-07-26,24500.0,25000.0,24500.0,24900.0,29734.0
2017-07-27,24700.0,25050.0,24600.0,24850.0,20450.0
