Datetime,Open,High,Low,Close,Volume
2007-07-18,25322.0,25322.0,21580.0,21580.0,218905.0
2007-07-19,18952.0,19987.0,18394.0,18394.0,364503.0
2007-07-20,18713.0,19430.0,17837.0,18076.0,154926.0
2007-07-23,18155.0,19828.0,18155.0,18474.0,190115.0
2007-07-24,18554.0,18872.0,17041.0,17518.0,89798.0
2007-07-25,17120.0,17917.0,16563.0,16722.0,49505.0
2007-07-26,16802.0,16961.0,16085.0,16085.0,37841.0
2007-07-27,15926.0,16165.0,15448.0,15751.0,30920.0
2007-07-30,15528.0,16563.0,15528.0,16165.0,15655.0
2007-07-31,15926.0,16244.0,15544.0,15607.0,19471.0
2007-08-01,15448.0,15607.0,14715.0,14731.0,28266.0
2007-08-02,14811.0,14922.0,14333.0,14429.0,16288.0
2007-08-03,14684.0,14795.0,14365.0,14572.0,9727.0
2007-08-06,14572.0,15766.0,14572.0,15018.0,24998.0
2007-08-07,15448.0,15448.0,14779.0,14827.0,11388.0
2007-08-08,14843.0,15114.0,14572.0,14684.0,7298.0
2007-08-09,15129.0,15607.0,14763.0,15305.0,14749.0
2007-08-10,15193.0,15193.0,13266.0,14715.0,10313.0
2007-08-13,14875.0,14875.0,14349.0,14492.0,6424.0
2007-08-14,14652.0,14652.0,13218.0,13266.0,11398.0
2007-08-16,12740.0,12740.0,11530.0,11562.0,13254.0
2007-08-17,11562.0,12406.0,10877.0,11036.0,10004.0
2007-08-20,11148.0,11689.0,10654.0,11435.0,211251.0
2007-08-21,11466.0,12231.0,11068.0,11148.0,165865.0
2007-08-22,11355.0,12820.0,11180.0,11482.0,219577.0
2007-08-23,11849.0,12581.0,11833.0,11833.0,104886.0
2007-08-24,12151.0,12151.0,11466.0,11594.0,35881.0
2007-08-27,11785.0,12247.0,11403.0,11403.0,49435.0
2007-08-28,11403.0,11562.0,11196.0,11339.0,65880.0
2007-08-29,11068.0,11275.0,10829.0,11275.0,39039.0
2007-08-30,11562.0,11562.0,11196.0,11196.0,41562.0
2007-08-31,11212.0,11371.0,10829.0,10989.0,45376.0
2007-09-03,11084.0,11228.0,10813.0,10813.0,40997.0
2007-09-04,10973.0,11291.0,10782.0,11116.0,49979.0
2007-09-05,11259.0,11785.0,11116.0,11307.0,61527.0
2007-09-06,11307.0,11833.0,11164.0,11642.0,50295.0
2007-09-07,11594.0,11785.0,11307.0,11435.0,33473.0
2007-09-10,11291.0,11291.0,10941.0,10957.0,48092.0
2007-09-11,11005.0,11212.0,10893.0,10909.0,49668.0
2007-09-12,11020.0,11052.0,10431.0,10463.0,39660.0
2007-09-13,10352.0,10670.0,10113.0,10224.0,12581.0
2007-09-14,10256.0,10367.0,10033.0,10049.0,59427.0
2007-09-17,10081.0,10511.0,10065.0,10176.0,23376.0
